race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/06,佐賀,曇,3,KYUSHUDREA,,10,7,7,10.8,2.0,6.0,飛田愛斗,56,ダート,1300,稍,1:26.8,0.9,9-9-9-8,37.6,427,ボンバーガール
202101020704,2021/09/04,札幌,晴,4,3歳未勝利,未勝利,14,7,12,285.8,14.0,11.0,黛弘人,56,ダート,1700,良,1:49.8,3.3,13-13-12-14,39.9,412,レスペディーザ
202101020202,2021/08/15,札幌,曇,2,3歳未勝利,未勝利,12,5,5,75.2,11.0,5.0,黛弘人,56,ダート,2400,良,2:39.2,2.4,11-11-8-5,39.5,408,ワセダハーツ
202102010604,2021/07/18,函館,晴,4,3歳未勝利,未勝利,14,2,2,198.4,14.0,10.0,黛弘人,56,ダート,1700,良,1:48.6,1.8,14-14-13-13,38.8,404,バシレウス
202101010606,2021/06/27,札幌,晴,6,3歳未勝利,未勝利,13,8,13,238.8,13.0,10.0,黛弘人,56,ダート,1700,良,1:51.0,1.6,12-12-12-10,40.0,406,マテンロウスタイル
202101010304,2021/06/19,札幌,曇,4,3歳未勝利,未勝利,12,7,10,355.9,12.0,6.0,黛弘人,56,ダート,1700,良,1:49.5,2.4,12-12-11-11,39.3,406,ディーエスボンバー
202106030303,2021/04/03,中山,晴,3,3歳未勝利,未勝利,16,4,7,451.2,16.0,10.0,小林脩斗,53,ダート,1800,良,1:58.2,2.2,9-9-9-9,38.9,404,プンタアレナス
202106020403,2021/03/07,中山,曇,3,3歳未勝利,未勝利,16,3,5,550.4,16.0,13.0,小林脩斗,53,ダート,1200,稍,1:14.9,2.7,16-16,38.3,408,トランザクト
202106010503,2021/01/16,中山,晴,3,3歳未勝利,未勝利,16,5,10,417.2,15.0,12.0,杉原誠人,56,ダート,1200,良,1:15.3,1.7,11-12,38.5,402,ボイラーハウス
202006050306,2020/12/12,中山,晴,6,2歳新馬,新馬,16,3,6,132.2,14.0,15.0,杉原誠人,55,ダート,1200,良,1:17.9,4.9,16-16,39.0,390,マイグレーション
