,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
15,202404030309,2024/08/17,新潟,晴,09,瀬波温泉特別,2勝クラス,15,2,3,5.0,2.0,11,戸崎圭太,58.0,ダート,1800,良,0:1:54.1,2.4,15-15-15-15,37.7,516,ジャスパーロブスト
16,202406030809,2024/04/14,中山,晴,09,利根川特別,2勝クラス,14,3,4,4.8,3.0,5,大野拓弥,58.0,ダート,1800,良,0:1:53.3,0.7,8-8-6-6,38.8,522,カンピオーネ
17,202406030112,2024/03/23,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,3.7,1.0,2,大野拓弥,58.0,ダート,1800,良,0:1:54.1,0.3,2-2-3-5,37.9,520,プラウドヘリテージ
18,202406020108,2024/02/24,中山,晴,08,4歳以上1勝クラス,1勝クラス,12,8,11,1.9,1.0,1,大野拓弥,57.0,ダート,1800,稍重,0:1:53.0,-0.2,2-2-2-2,37.5,520,(マウンテンエース)
19,202405010204,2024/01/28,東京,曇,04,4歳以上1勝クラス,1勝クラス,14,2,2,13.0,5.0,2,大野拓弥,57.0,ダート,2100,良,0:2:15.0,0.0,1-1-1-1,38.8,526,トーセンクライスト
20,202304010502,2023/05/13,新潟,晴,02,,未勝利,15,8,14,1.7,1.0,1,菊沢一樹,56.0,ダート,1800,良,0:1:54.4,-1.3,1-1-1-1,37.9,506,(タガノエリザベス)
21,202303010603,2023/04/23,福島,晴,03,,未勝利,15,2,3,2.6,1.0,2,菊沢一樹,56.0,ダート,1700,良,0:1:47.6,0.0,3-3-7-4,37.6,504,ディーエスソフィア
22,202303010201,2023/04/09,福島,晴,01,,未勝利,15,4,7,2.8,1.0,3,菊沢一樹,56.0,ダート,1700,稍重,0:1:47.6,0.2,6-6-5-3,38.5,506,タマモマスラオ
23,202201020702,2022/09/03,札幌,晴,02,,未勝利,11,6,6,1.2,1.0,4,吉田隼人,54.0,ダート,1700,稍重,0:1:49.5,1.7,3-3-3-1,41.4,490,ナチュラルリバー
24,202201020302,2022/08/20,札幌,曇,02,,未勝利,12,4,4,4.6,2.0,2,吉田隼人,54.0,ダート,1700,稍重,0:1:46.7,0.1,5-3-3-2,37.6,492,ドゥラエレーデ
25,202201010105,2022/07/23,札幌,曇,05,,新馬,14,1,1,26.5,8.0,5,吉田隼人,54.0,ダート,1700,稍重,0:1:49.0,2.0,3-3-5-5,39.5,490,ミラーオブマインド
