race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201902020511,2019/07/20,函館,晴,11,函館日刊スポーツ杯,3勝クラス,16,6,12,181.9,15,16,古川吉洋,55,芝,1200,良,1:09.9,1.3,3-3,36.0,468,ハウメア
201909030511,2019/06/15,阪神,曇,11,水無月S,3勝クラス,13,7,13,38.1,8,12,小崎綾也,52,芝,1200,稍,1:10.4,1.7,6-6,36.2,462,ウインストラグル
201908030910,2019/05/18,京都,曇,10,シドニーT(1600万下),,14,4,8,41.4,9,14,藤岡佑介,55,ダート,1200,良,1:14.2,2.8,2-2,39.7,464,スマートレイチェル
201909020210,2019/03/24,阪神,晴,10,淀屋橋S(1600万下),,12,7,9,9.9,5,8,和田竜二,55,芝,1200,良,1:09.5,0.8,2-2,35.0,464,ミラアイトーン
201910010611,2019/02/24,小倉,晴,11,下関S(1600万下),,14,5,8,4.9,1,13,吉田隼人,55,芝,1200,良,1:09.4,1.4,1-1,36.7,466,メイソンジュニア
201806050610,2018/12/16,中山,曇,10,南総S(1600万下),,16,7,14,14.3,7,3,川島信二,51,芝,1200,良,1:08.7,0.1,2-2,34.8,468,アルマエルナト
201809050212,2018/12/02,阪神,晴,12,3歳以上1000万下,,16,1,2,5.0,2,1,武豊,54,芝,1200,良,1:08.8,0.0,1-1,34.6,470,(ピースマインド)
201808050208,2018/11/04,京都,曇,8,醍醐特別(1000万下),,18,2,3,14.1,5,9,和田竜二,54,芝,1200,良,1:09.2,0.7,6-6,34.3,472,イエローマリンバ
201810020809,2018/08/19,小倉,晴,9,戸畑特別(1000万下),,14,8,13,14.8,9,2,和田竜二,52,芝,1200,良,1:07.7,0.2,2-2,33.8,478,テイエムヒッタマゲ
201810020110,2018/07/28,小倉,晴,10,由布院特別(1000万下),,13,6,8,4.3,3,9,和田竜二,52,芝,1200,良,1:08.1,1.2,3-3,34.8,472,エイシンデネブ
201807030208,2018/07/01,中京,晴,8,3歳以上500万下,,18,4,8,6.8,3,1,和田竜二,52,芝,1200,良,1:08.2,-0.1,1-1,33.4,466,(スリーケープマンボ)
201809030408,2018/06/10,阪神,曇,8,3歳以上500万下,,15,7,13,3.8,2,2,酒井学,52,芝,1200,良,1:09.1,0.3,3-2,34.3,464,カネトシブレス
201809020106,2018/03/24,阪神,晴,6,3歳500万下,,10,1,1,7.7,4,4,酒井学,54,芝,1400,良,1:21.9,0.3,5-4,35.4,464,ミッキーワイルド
201809010606,2018/03/11,阪神,晴,6,3歳500万下,,9,3,3,42.4,6,4,酒井学,54,芝,1600,良,1:35.1,0.9,3-3,35.0,464,ケイアイノーテック
201808020706,2018/02/17,京都,曇,6,3歳500万下,,13,2,2,7.2,4,6,和田竜二,54,芝,1400,良,1:25.0,0.5,10-10,34.9,464,デルニエオール
201708050609,2017/11/19,京都,曇,9,秋明菊賞(500万下),,10,8,10,30.2,7,3,酒井学,54,芝,1400,稍,1:24.0,0.4,4-3,35.2,466,シグナライズ
201708050103,2017/11/03,京都,晴,3,2歳未勝利,未勝利,12,8,12,16.4,6,1,酒井学,54,芝,1200,良,1:09.5,-0.3,2-2,35.3,468,(エイシンテースティ)
201708040405,2017/10/14,京都,雨,5,2歳新馬,新馬,13,4,4,90.2,11,2,酒井学,54,芝,1200,良,1:10.1,0.1,1-1,35.1,462,ロンロネオ
