,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030512,2026/04/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,14.2,6,6,津村明秀,56,ダート,1200,稍重,0:1:11.2,0.7,12-10,36.6,456,プレゼンティーア
1,202610010603,2026/02/08,小倉,曇,03,4歳以上1勝クラス,1勝クラス,13,7,11,7.9,4,1,丹内祐次,56,ダート,1000,良,0:0:59.7,-0.3,6-6,35.9,452,(シャーンゴッセ)
2,202606010606,2026/01/17,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,6,12,16.9,9,3,石神深道,53,ダート,1200,良,0:1:12.0,0.1,8-8,37.1,452,メッエフアパラ
3,202506050807,2025/12/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,9.2,6,5,石神深道,52,ダート,1200,良,0:1:12.9,0.9,9-8,37.7,456,タイセイルヴァン
4,202506040808,2025/09/27,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,4,8,21.8,9.0,6,石神深道,51.0,ダート,1200,良,0:1:12.3,1.2,15-14,37.0,456,ショウナンハクウン
5,202504020410,2025/08/03,新潟,晴,10,3歳以上1勝クラス,1勝クラス,15,6,10,5.0,2.0,10,石神深道,51.0,ダート,1200,良,0:1:13.6,1.5,11-11,37.4,452,サマースイートピー
6,202505021006,2025/05/25,東京,曇,06,3歳1勝クラス,1勝クラス,9,1,1,37.4,8.0,5,石川裕紀,55.0,ダート,1400,不良,0:1:23.8,1.1,9-9,36.1,450,シホノペルフェット
7,202506030402,2025/04/06,中山,曇,02,3歳未勝利,未勝利,16,8,16,1.4,1.0,1,石神深道,52.0,ダート,1200,稍重,0:1:12.6,-0.4,4-4,37.0,444,(グリーンエリクサー)
8,202506020501,2025/03/15,中山,晴,01,3歳未勝利,未勝利,16,2,3,52.6,8.0,2,石神深道,52.0,ダート,1200,稍重,0:1:12.3,0.0,3-3,37.4,448,フクチャンヒメ
9,202506010304,2025/01/11,中山,晴,04,3歳新馬,新馬,16,1,2,17.8,6.0,9,石神深道,52.0,ダート,1200,稍重,0:1:14.2,2.2,13-13,37.1,452,ワンダーイロネ
