,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506020612,2025/03/16,中山,小雨,12,4歳以上2勝クラス,2勝クラス,16,3,6,86.6,14.0,12,遠藤汰月,55.0,ダート,1200,不良,0:1:11.8,0.9,9-10,38.0,502,ショウナンアビアス
1,202507010710,2025/01/19,中京,晴,10,豊川特別,2勝クラス,16,2,3,182.3,14.0,13,Ｍ．デム,58.0,ダート,1200,良,0:1:12.5,1.4,14-15,36.0,492,ドゥータップ
2,202507010209,2025/01/06,中京,雨,09,天竜川特別,2勝クラス,16,3,5,92.9,14.0,13,水口優也,57.0,ダート,1800,良,0:1:54.7,1.9,5-3-4-4,39.5,492,スリリングチェイス
3,202401020810,2024/09/01,札幌,晴,10,フィリピンT,2勝クラス,15,4,6,180.0,15.0,15,大野拓弥,55.0,芝,2000,稍重,0:2:06.0,3.0,4-3-3-8,39.4,464,ソリダリティ
4,202401020409,2024/08/18,札幌,晴,09,大通公園特別,2勝クラス,14,1,1,15.0,8.0,9,大野拓弥,55.0,ダート,1700,良,0:1:47.3,1.1,1-1-1-2,39.6,464,リフレクトザムーン
5,202402011210,2024/07/14,函館,晴,10,駒場特別,2勝クラス,14,4,5,4.4,2.0,9,水口優也,55.0,ダート,1700,良,0:1:46.5,1.1,3-3-3-4,39.3,468,レッドラグラス
6,202402010608,2024/06/23,函館,曇,08,3歳以上1勝クラス,1勝クラス,10,7,8,4.3,3.0,1,水口優也,55.0,ダート,1700,良,0:1:45.0,-0.0,1-1-1-1,37.8,468,(パフ)
7,202409020602,2024/04/07,阪神,晴,02,3歳未勝利,未勝利,16,3,6,8.1,5.0,1,水口優也,57.0,ダート,1800,良,0:1:53.7,-0.5,1-1-1-1,39.0,478,(ベラジオラオウ)
8,202409020105,2024/03/23,阪神,雨,05,3歳未勝利,未勝利,13,7,11,14.4,5.0,2,水口優也,57.0,ダート,1800,不良,0:1:53.2,1.1,2-2-2-1,39.0,476,トモジャザーン
9,202410010401,2024/01/21,小倉,曇,01,3歳未勝利,未勝利,16,6,12,11.9,5.0,3,荻野琢真,57.0,ダート,1700,重,0:1:46.2,0.8,4-4-3-4,37.0,474,サンドブラスト
10,202309050901,2023/12/28,阪神,晴,01,,未勝利,16,7,14,56.4,10.0,2,荻野琢真,56.0,ダート,1800,良,0:1:56.1,0.1,1-2-2-2,40.1,468,クロダブシ
11,202307040301,2023/12/09,中京,晴,01,,未勝利,10,6,6,32.8,7.0,5,荻野琢真,56.0,ダート,1800,良,0:1:56.9,1.0,5-5-6-6,39.2,470,タイセイアディクト
12,202303030503,2023/11/18,福島,晴,03,,未勝利,15,4,7,23.9,7.0,8,荻野琢真,56.0,ダート,1700,不良,0:1:47.6,2.5,8-7-8-7,39.3,464,コトホドサヨウニ
13,202308030102,2023/11/04,京都,晴,02,,未勝利,11,1,1,43.1,6.0,5,荻野琢真,56.0,ダート,1800,良,0:1:57.3,2.9,4-4-8-8,39.3,464,ポッドロゴ
14,202304040405,2023/10/22,新潟,曇,05,,新馬,15,4,6,23.1,8.0,4,荻野琢真,56.0,ダート,1800,重,0:1:58.0,1.1,9-9-10-11,39.4,462,カーマンライン
