race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,盛岡,晴,4,C2六組,,9,4,4,34.9,8,7,岩本怜,56,ダート,1200,良,1:16.4,1.3,9-8,36.7,479,アークヴィルヌーブ
202304030403,2023/08/20,新潟,晴,3,3歳未勝利,未勝利,13,1,1,22.7,8,9,斎藤新,56,芝,2400,良,2:28.2,1.4,6-6-7-7,36.2,466,コスタレイ
202303020507,2023/07/15,福島,雨,7,3歳未勝利,未勝利,16,5,9,10.3,4,7,永野猛蔵,55,芝,2600,稍,2:47.8,2.4,9-5-9-8,39.0,468,トロピカルライト
202305030804,2023/06/25,東京,晴,4,3歳未勝利,未勝利,11,7,8,7.4,4,4,永野猛蔵,55,芝,2400,良,2:29.1,1.0,8-6-7-6,34.6,470,リベイラパレス
202305020905,2023/05/20,東京,曇,5,3歳未勝利,未勝利,12,2,2,3.3,3,7,ルメール,56,芝,2400,稍,2:30.5,0.9,4-2-6-8,34.6,470,エコロマーベリック
202305020603,2023/05/07,東京,小雨,3,3歳未勝利,未勝利,13,4,4,94.9,10,2,永野猛蔵,55,芝,2300,良,2:19.6,0.5,6-5-8-6,35.0,470,アヴィオンドール
202305010305,2023/02/04,東京,晴,5,3歳未勝利,未勝利,18,5,10,14.2,5,12,三浦皇成,56,芝,2400,良,2:27.6,1.7,15-16-15-16,35.6,468,サトノトルネード
202205050804,2022/11/27,東京,晴,4,2歳未勝利,未勝利,9,7,7,27.8,4,4,永野猛蔵,54,芝,2000,良,2:00.6,1.2,6-7-8,35.0,474,レヴォルタード
202205050102,2022/11/05,東京,曇,2,2歳未勝利,未勝利,14,2,2,26.4,8,8,永野猛蔵,54,ダート,1600,良,1:40.9,2.2,6-6,39.3,484,ヤングワールド
202205040403,2022/10/15,東京,曇,3,2歳新馬,新馬,18,4,8,104.6,10,6,永野猛蔵,54,芝,1600,良,1:37.0,0.7,9-11,33.7,480,リックスター
