,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050512,2025/12/20,中京,小雨,12,3歳以上1勝クラス,1勝クラス,18,5,9,193.0,18,13,河原田菜,52,芝,1400,稍重,0:1:21.6,0.8,18-17,34.1,482,ガンマジーティーピ
1,202504040312,2025/10/25,新潟,曇,12,3歳以上1勝クラス,1勝クラス,17,1,2,83.9,13.0,12,中井裕二,56.0,芝,1400,良,0:1:22.4,1.1,16-16,34.7,492,ワタシマツワ
2,202507040209,2025/08/24,中京,晴,09,賢島特別,1勝クラス,14,6,9,193.6,13.0,7,中井裕二,56.0,芝,1400,良,0:1:20.4,1.0,11-11,33.5,480,ホーリーブラッサム
3,202510020808,2025/07/20,小倉,晴,08,3歳以上1勝クラス,1勝クラス,12,7,10,25.7,9.0,7,小沢大仁,56.0,芝,1200,良,0:1:09.5,0.7,7-6,35.6,480,コウセキ
4,202504010212,2025/05/04,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,8,12,40.8,9.0,6,和田陽希,53.0,芝,1400,良,0:1:23.1,0.4,5-4,35.8,494,ベストオブユー
5,202503010507,2025/04/26,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,4,6,70.4,12.0,9,小沢大仁,56.0,芝,1200,良,0:1:10.0,0.3,12-10,33.8,482,マイネルラッシュ
6,202510011012,2025/02/23,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,3,6,33.0,10.0,8,今村聖奈,53.0,芝,1200,良,0:1:09.0,0.8,17-17,33.9,476,アスティスプマンテ
7,202403030209,2024/11/03,福島,晴,09,土湯温泉特別,1勝クラス,16,8,15,81.8,14.0,8,小沢大仁,56.0,芝,1800,稍重,0:1:50.7,0.7,5-6-9-8,36.8,488,ミッキーツインクル
8,202407030706,2024/09/22,中京,雨,06,3歳以上1勝クラス,1勝クラス,9,8,8,31.8,6.0,8,小沢大仁,55.0,ダート,1800,良,0:1:55.8,1.8,3-3-3-3,39.7,484,タクシンイメル
9,202407020808,2024/09/01,中京,曇,08,3歳以上1勝クラス,1勝クラス,18,8,18,63.4,13.0,17,吉村誠之,53.0,芝,1400,重,0:1:22.5,1.3,8-12,35.3,484,ジュンヴァンケット
