,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010811,2026/05/24,新潟,曇,11,韋駄天S,オープン,16,3,6,15.6,8,3,ゴンサル,54,芝,1000,稍重,0:0:55.4,0.3,4,32.7,460,エコロレジーナ
1,202603010611,2026/04/26,福島,晴,11,モルガナイトS,オープン,16,6,12,14.4,8,9,柴田大知,54,芝,1200,良,0:1:08.1,0.6,13-13,33.3,458,サウンドモリアーナ
2,202606030611,2026/04/12,中山,晴,11,春雷S,オープン,16,8,16,74.0,14,2,柴田大知,53,芝,1200,良,0:1:07.6,0.0,12-14,33.0,460,クラスペディア
3,202608010411,2026/01/11,京都,晴,11,淀短距離S,オープン,16,8,16,43.7,12,11,北村友一,55,芝,1200,良,0:1:09.5,0.6,13-14,33.5,458,ヤブサメ
4,202507050411,2025/12/14,中京,晴,11,知立S,3勝クラス,10,7,7,14.6,7,1,丸山元気,55,芝,1200,稍重,0:1:08.7,-0.1,5-5,34.0,460,(ベイビーキッス)
5,202508040710,2025/11/29,京都,晴,10,東山S,3勝クラス,12,6,7,22.9,9,7,西村淳也,54,芝,1400,良,0:1:22.6,0.3,2-2,33.9,456,ヤブサメ
6,202508040210,2025/11/09,京都,小雨,10,貴船S,3勝クラス,12,6,8,16.0,5,7,坂井瑠星,55,ダート,1200,不良,0:1:10.5,0.6,7-9,35.4,456,アガシ
7,202501020411,2025/08/31,札幌,曇,11,日高S,3勝クラス,13,4,4,22.1,9.0,13,斎藤新,53.0,芝,1500,稍重,0:1:31.2,1.7,4-7-11,36.7,446,リラボニート
8,202501010111,2025/07/26,札幌,小雨,11,TVh賞,3勝クラス,12,8,12,8.6,3.0,9,吉田隼人,53.0,芝,1200,良,0:1:08.5,1.1,5-5,34.2,436,カルプスペルシュ
9,202502011209,2025/07/20,函館,晴,09,潮騒特別,2勝クラス,13,2,2,5.6,2.0,1,横山武史,53.0,芝,1200,良,0:1:07.9,-0.3,2-2,34.2,440,(ピコアーガイル)
10,202509020409,2025/04/06,阪神,晴,09,バイオレットS,オープン,15,5,9,43.2,11.0,8,田口貫太,55.0,ダート,1400,良,0:1:24.9,0.9,8-9,37.6,446,ヤマニンチェルキ
11,202507020311,2025/03/22,中京,晴,11,ファルコンS,オープン,18,3,5,25.1,10.0,12,丹内祐次,55.0,芝,1400,良,0:1:22.1,1.1,12-16,34.9,450,ヤンキーバローズ
12,202509010311,2025/03/08,阪神,曇,11,フィリーズレビュー,オープン,18,6,12,9.7,6.0,5,松山弘平,55.0,芝,1400,良,0:1:21.2,0.5,6-6,35.8,452,ショウナンザナドゥ
13,202408060111,2024/11/02,京都,雨,11,ファンタジーS,オープン,15,3,4,19.5,10.0,2,富田暁,55.0,芝,1400,不良,0:1:22.8,0.0,1-1,34.7,448,ダンツエラン
14,202406040609,2024/09/21,中山,曇,09,カンナS,オープン,8,5,5,12.8,4.0,2,横山武史,55.0,芝,1200,良,0:1:07.7,0.5,3-3,33.8,440,エコロジーク
15,202401020809,2024/09/01,札幌,晴,09,シンガポールTC賞,オープン,10,8,9,7.7,4.0,3,菱田裕二,55.0,芝,1200,稍重,0:1:10.5,0.4,5-7,35.8,448,カワキタマナレア
16,202401020201,2024/08/11,札幌,晴,01,2歳未勝利,未勝利,7,3,3,1.3,1.0,1,鮫島克駿,55.0,芝,1200,良,0:1:09.6,-0.2,3-3,34.3,446,(エイシンパンタレイ)
17,202402011111,2024/07/13,函館,晴,11,函館2歳S,オープン,14,4,6,97.3,12.0,7,菱田裕二,55.0,芝,1200,良,0:1:09.8,0.6,2-2,35.6,454,サトノカルナバル
18,202402010705,2024/06/29,函館,晴,05,2歳新馬,新馬,9,2,2,5.1,4.0,2,鮫島克駿,55.0,芝,1200,良,0:1:10.2,0.8,3-3,35.0,464,エンドレスサマー
