,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010807,2026/02/15,小倉,晴,07,4歳以上1勝クラス,1勝クラス,14,8,14,7.5,4,4,富田暁,58,芝,2600,稍重,0:2:42.4,0.1,11-11-2-2,35.4,434,リアルファインド
1,202610010107,2026/01/24,小倉,晴,07,4歳以上1勝クラス,1勝クラス,15,5,8,6.0,2,6,富田暁,58,芝,2600,良,0:2:38.2,0.2,10-10-8-8,34.7,436,スズカミエール
2,202507050212,2025/12/07,中京,晴,12,栄特別,1勝クラス,10,5,5,4.5,3,4,戸崎圭太,58,芝,2200,良,0:2:12.8,0.7,8-8-8-8,34.0,438,ホウオウレイヴン
3,202503030208,2025/11/09,福島,曇,08,3歳以上1勝クラス,1勝クラス,32,8,15,10.9,5,2,石川裕紀,58,芝,2600,良,0:2:42.7,0.2,16-15-15-12,34.5,432,バーケンヘッド
4,202507040308,2025/08/30,中京,晴,08,3歳以上1勝クラス,1勝クラス,8,8,8,13.0,6.0,3,富田暁,58.0,芝,2000,良,0:2:00.6,0.2,1-1-2-2,34.0,430,ジョイエッロ
5,202507030411,2025/08/03,中京,晴,11,3歳以上1勝クラス,1勝クラス,8,3,3,26.9,7.0,2,和田竜二,58.0,芝,2200,良,0:2:12.8,0.2,5-5-6-4,34.3,428,サトノソティラス
6,202510020608,2025/07/13,小倉,曇,08,3歳以上1勝クラス,1勝クラス,16,5,9,58.5,12.0,4,和田竜二,58.0,芝,1800,良,0:1:49.2,0.6,12-11-11-8,36.3,430,インヴォーグ
7,202509030407,2025/06/15,阪神,曇,07,3歳以上1勝クラス,1勝クラス,10,7,8,134.8,9.0,4,和田竜二,58.0,芝,2000,稍重,0:2:01.7,1.2,6-5-6-8,35.9,440,エコロディノス
8,202508010306,2025/02/10,京都,晴,06,4歳以上1勝クラス,1勝クラス,11,7,9,222.6,9.0,9,藤懸貴志,57.0,芝,1800,良,0:1:49.3,1.6,8-8,36.3,436,コルレオニス
9,202506010612,2025/01/18,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,300.5,14.0,12,藤懸貴志,57.0,芝,2000,良,0:2:01.1,1.5,16-16-16-16,34.9,428,テリオスサラ
10,202408031203,2024/05/26,京都,晴,03,3歳未勝利,未勝利,17,3,5,46.4,10.0,15,永島まな,55.0,芝,1600,良,0:1:35.5,1.8,17-17,35.1,432,ペルフェツィオーネ
11,202409020704,2024/04/13,阪神,晴,04,3歳未勝利,未勝利,18,2,3,60.9,8.0,9,武豊,57.0,芝,1600,良,0:1:35.4,1.2,16-14,33.9,436,フォーチュンタイム
