race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/31,名古屋,曇,9,アヤメ特別,,12,1,1,18.3,8,4,大畑慧悟,55,ダート,1700,不,1:49.0,0.2,9-7-7,38.7,563,ハクサンスプリング
202305010311,2023/02/04,東京,晴,11,早春S,3勝クラス,12,6,7,89.2,9,12,菅原明良,55,芝,2400,良,2:27.4,2.0,7-7-6-6,35.7,522,ククナ
202209050710,2022/11/26,阪神,晴,10,茨木S,3勝クラス,16,7,14,54.7,10,11,岩田康誠,57,ダート,1800,稍,1:52.1,1.8,10-9-8-10,37.5,520,ヘラルドバローズ
202209040810,2022/10/29,阪神,晴,10,西脇S,3勝クラス,14,5,7,24.8,7,8,岩田康誠,57,ダート,1800,良,1:53.2,0.8,9-9-3-3,38.9,520,ジュディッタ
202209040512,2022/10/16,阪神,晴,12,平城京S,3勝クラス,15,2,2,38.6,11,11,酒井学,54,ダート,1800,良,1:54.0,1.3,8-11-12-11,38.2,520,ディパッセ
202204030711,2022/09/03,新潟,曇,11,古町S,3勝クラス,15,2,3,30.7,10,10,石橋脩,55,ダート,1800,稍,1:52.6,1.6,14-14-13-14,37.7,522,ルリアン
202210030111,2022/07/02,小倉,晴,11,九州スポーツ杯,3勝クラス,16,4,8,13.8,8,7,西村淳也,57,ダート,1700,良,1:46.3,0.6,13-12-9-9,37.7,516,ヴァンヤール
202207030710,2022/05/28,中京,晴,10,伊勢S,3勝クラス,16,5,10,23.5,8,5,松田大作,57,ダート,1900,稍,1:58.9,0.4,8-7-8-7,37.7,518,フィニステール
202209010112,2022/02/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,11,6,7,7.5,3,1,松田大作,56,ダート,2000,良,2:06.5,0.0,2-2-2-2,38.7,526,(ゴールドハイアー)
202109050306,2021/11/13,阪神,曇,6,3歳以上1勝クラス,1勝クラス,10,7,8,4.7,3,1,角田大和,52,ダート,2000,稍,2:06.6,-0.1,3-3-2-2,39.0,522,(ショウナンアーチー)
202104050507,2021/10/23,新潟,曇,7,3歳以上1勝クラス,1勝クラス,12,3,3,4.8,2,4,小沢大仁,52,ダート,1800,重,1:51.6,0.4,7-7-7-6,37.0,522,サブロンカズマ
202107050906,2021/10/03,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,8,11,13.1,7,5,角田大和,52,ダート,1900,良,2:00.2,1.1,4-4-4-4,39.0,518,サハラヴァンクール
202107040207,2021/06/06,中京,晴,7,3歳以上1勝クラス,1勝クラス,9,2,2,6.3,4,6,角田大和,51,ダート,1800,稍,1:52.8,2.1,8-8-7-7,38.7,512,レプンカムイ
202107030106,2021/05/08,中京,曇,6,3歳1勝クラス,1勝クラス,9,4,4,7.6,4,4,西村淳也,56,ダート,1900,稍,1:59.8,1.0,5-5-4-4,39.3,510,マサハヤサン
202109020906,2021/04/24,阪神,晴,6,3歳1勝クラス,1勝クラス,14,4,6,12.4,5,4,角田大和,53,ダート,1800,良,1:53.5,0.9,7-6-7-7,39.5,510,ケイアイロベージ
202109020505,2021/04/10,阪神,晴,5,3歳1勝クラス,1勝クラス,16,8,16,18.2,9,6,角田大和,53,ダート,1800,良,1:53.5,0.5,5-5-4-5,38.2,512,ホッコーハナミチ
202107011204,2021/02/07,中京,晴,4,3歳1勝クラス,1勝クラス,12,3,3,17.0,8,6,三浦皇成,56,ダート,1800,稍,1:55.4,2.0,10-10-9-11,38.7,514,ゴッドセレクション
202107010804,2021/01/24,中京,小雨,4,3歳1勝クラス,1勝クラス,9,6,6,17.5,8,4,田辺裕信,56,ダート,1800,不,1:51.8,0.5,2-2-2-2,38.8,516,ジュディッタ
202107010207,2021/01/09,中京,晴,7,3歳1勝クラス,1勝クラス,13,7,11,29.1,9,9,吉田隼人,56,ダート,1800,良,1:56.5,2.3,4-4-5-4,41.2,518,ハンディーズピーク
202009050701,2020/11/23,阪神,曇,1,2歳未勝利,未勝利,11,8,11,4.1,3,1,吉田隼人,55,ダート,1800,良,1:56.6,-0.7,1-1-1-1,39.2,520,(キゾク)
202008040701,2020/10/31,京都,晴,1,2歳未勝利,未勝利,15,2,2,3.5,2,5,川田将雅,55,ダート,1800,良,1:55.3,1.2,5-5-5-6,38.0,524,パラディズム
202004040102,2020/10/10,新潟,曇,2,2歳未勝利,未勝利,13,4,5,15.3,6,2,吉田隼人,55,ダート,1800,良,1:53.8,0.3,2-2-2-2,40.3,520,ロードエクレール
202007020405,2020/09/20,中京,晴,5,2歳新馬,新馬,13,8,12,61.8,9,10,富田暁,53,芝,2000,良,2:04.4,1.8,6-4-5-6,35.6,520,ジュンブルースカイ
