,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504030306,2025/08/30,新潟,晴,06,3歳未勝利,未勝利,18,2,3,10.3,5.0,6,岩田望来,57.0,芝,1800,良,0:1:48.0,0.5,13-12,34.2,484,キョウエイグッド
1,202502011003,2025/07/13,函館,晴,03,3歳未勝利,未勝利,16,1,1,8.4,4.0,12,舟山瑠泉,54.0,芝,1200,良,0:1:10.0,1.0,14-14,33.7,480,ルブリアン
2,202505030107,2025/06/07,東京,晴,07,3歳未勝利,未勝利,18,2,4,5.8,3.0,6,戸崎圭太,57.0,芝,1600,良,0:1:34.5,1.0,9-10,35.3,474,キューティリップ
3,202505020604,2025/05/11,東京,晴,04,3歳未勝利,未勝利,16,3,6,7.4,4.0,4,戸崎圭太,57.0,芝,1600,良,0:1:33.9,0.4,10-10,34.6,480,テンミラクルスター
4,202505020404,2025/05/04,東京,晴,04,3歳未勝利,未勝利,15,7,12,12.7,6.0,8,荻野極,57.0,芝,1600,良,0:1:34.2,0.9,3-2,35.6,472,アセンブリールーム
5,202503010305,2025/04/19,福島,晴,05,3歳未勝利,未勝利,15,8,16,3.9,2.0,6,舟山瑠泉,54.0,芝,1800,良,0:1:49.1,0.6,9-8-4-2,35.7,478,レッドシュテルン
6,202506010307,2025/01/11,中山,晴,07,3歳未勝利,未勝利,16,7,14,4.8,2.0,10,ドイル,57.0,芝,1600,良,0:1:35.0,0.6,7-8-8,36.1,480,ニシノヒナアラレ
7,202406050903,2024/12/28,中山,晴,03,2歳未勝利,未勝利,16,2,4,7.6,3.0,2,戸崎圭太,56.0,芝,1600,良,0:1:35.2,0.1,4-2-3,36.5,480,カーラデマドレ
8,202407040402,2024/12/08,中京,晴,02,2歳未勝利,未勝利,16,8,16,3.6,2.0,5,ドイル,56.0,ダート,1800,良,0:1:57.9,2.0,2-3-2-2,42.0,482,タイセイレグノ
9,202405050502,2024/11/16,東京,曇,02,2歳未勝利,未勝利,14,2,2,5.5,3.0,6,マーカン,56.0,芝,2000,良,0:2:01.2,1.3,12-13-13,34.2,480,ジュンアサヒソラ
10,202406040202,2024/09/08,中山,晴,02,2歳未勝利,未勝利,9,4,4,2.9,2.0,4,佐々木大,55.0,芝,2000,良,0:2:01.4,0.2,5-5-5-5,34.4,470,パートオブワールド
11,202404030405,2024/08/18,新潟,晴,05,2歳新馬,新馬,12,6,7,3.0,2.0,4,戸崎圭太,55.0,芝,1800,良,0:1:50.0,0.5,12-12,33.8,476,パッションリッチ
