race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/13,園田,晴,7,C2一,,10,1,1,242.6,10,9,松本幸祐,54,ダート,1400,稍,1:34.5,3.0,8-9-10-9,40.2,467,チャーミーアイズ
202005040312,2020/10/17,東京,雨,12,3歳以上2勝クラス,2勝クラス,15,1,2,245.7,15,15,武士沢友,55,ダート,1600,重,1:37.0,1.3,8-8,36.6,460,マックス
202001010410,2020/08/02,札幌,晴,10,ポプラ特別,2勝クラス,14,7,11,66.7,12,9,菱田裕二,55,ダート,1700,良,1:46.9,1.4,10-10-12-13,37.9,458,エスト
202005020912,2020/05/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,130.7,14,5,武士沢友,55,ダート,1600,稍,1:38.0,0.5,1-1,37.3,456,シネマソングス
202005020412,2020/05/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,146.7,15,8,武士沢友,55,ダート,2100,良,2:13.2,0.8,4-3-3-4,37.8,462,サトノディード
202006030208,2020/03/31,中山,曇,8,4歳以上2勝クラス,2勝クラス,15,4,7,160.0,15,5,武藤雅,55,ダート,1800,稍,1:55.6,0.7,3-3-4-3,38.9,474,メダリオンモチーフ
202005010408,2020/02/09,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,8,15,259.5,16,12,木幡育也,53,ダート,1300,良,1:19.8,1.5,8-8,36.8,468,フィルムフランセ
201905040412,2019/10/21,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,52.8,15,16,横山武史,54,ダート,1400,稍,1:28.4,3.8,4-4,39.5,460,キラービューティ
201903020308,2019/07/06,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,8,15,12.5,5,7,木幡育也,52,ダート,1700,稍,1:48.1,1.5,3-3-4-5,39.7,468,トゥーフラッシー
201907020407,2019/03/17,中京,曇,7,4歳以上500万下,,16,5,10,6.1,3,13,丸山元気,55,ダート,1200,良,1:14.5,1.6,12-12,38.3,458,グランドガール
201907010503,2019/02/02,中京,晴,3,4歳以上500万下,,15,7,12,3.9,2,7,中井裕二,55,ダート,1200,稍,1:13.2,0.4,6-6,36.4,464,リチュアルローズ
201907010206,2019/01/20,中京,小雨,6,4歳以上500万下,,16,8,15,8.2,4,3,横山武史,52,ダート,1400,良,1:26.0,0.3,11-8,37.6,466,エテルニテ
201810010510,2018/02/24,小倉,晴,10,くすのき賞(500万下),,16,7,13,23.8,8,9,中谷雄太,54,ダート,1700,良,1:48.2,2.0,3-3-3-3,39.6,460,コマビショウ
201810010101,2018/02/10,小倉,雨,1,3歳未勝利,未勝利,15,3,5,1.9,1,1,松若風馬,54,ダート,1700,稍,1:48.5,-0.2,2-3-2-2,38.8,466,(エトワールドパリ)
201807010504,2018/01/27,中京,晴,4,3歳新馬,新馬,16,1,1,4.2,2,2,松若風馬,54,ダート,1400,稍,1:26.2,0.1,6-6,37.7,468,ダニエル
