race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/30,高知,曇,5,C1ー5,,10,5,5,46.7,5,7,大澤誠志,56,ダート,1300,不,1:24.6,1.5,9-9-9-10,39.5,485,レディオガガ
202310020611,2023/02/26,小倉,晴,11,下関S,3勝クラス,17,8,17,18.1,8,14,丹内祐次,58,芝,1200,良,1:09.8,0.8,15-15,34.5,492,エナジーグラン
202310010611,2023/01/29,小倉,曇,11,巌流島S,3勝クラス,18,7,15,64.6,16,5,幸英明,56,芝,1200,重,1:09.4,0.3,13-13,34.6,494,スンリ
202203030511,2022/11/19,福島,晴,11,みちのくS,3勝クラス,15,7,13,55.4,11,10,菱田裕二,57,芝,1200,良,1:10.1,0.4,12-12,34.9,490,ダークペイジ
202210040711,2022/09/03,小倉,曇,11,テレQ杯,3勝クラス,18,8,18,11.8,6,16,北村友一,56,芝,1200,重,1:08.8,1.1,17-16,34.2,478,セルフィー
202210040311,2022/08/20,小倉,晴,11,別府S,3勝クラス,12,8,12,6.3,3,8,西村淳也,57,芝,1200,良,1:07.9,0.6,9-7,33.8,482,ハリーバローズ
202210030711,2022/07/23,小倉,晴,11,佐世保S,3勝クラス,9,8,9,8.7,5,3,西村淳也,56,芝,1200,良,1:07.5,0.4,9-8,33.5,480,ディヴィナシオン
202207030812,2022/05/29,中京,晴,12,朱雀S,3勝クラス,16,3,5,18.3,10,11,鮫島克駿,56,芝,1200,良,1:08.6,0.5,6-8,34.8,482,オパールシャルム
202210020611,2022/02/27,小倉,晴,11,下関S,3勝クラス,18,8,16,4.8,2,12,浜中俊,57,芝,1200,良,1:08.6,1.2,13-14,34.5,494,トップオブメジャー
202210010611,2022/01/30,小倉,曇,11,巌流島S,3勝クラス,18,7,14,3.9,1,5,鮫島克駿,56,芝,1200,良,1:07.9,0.6,14-13,33.7,498,メイショウミモザ
202104050211,2021/10/10,新潟,晴,11,北陸S,3勝クラス,18,2,3,7.2,3,7,菱田裕二,57,芝,1200,良,1:08.7,0.1,17-16,33.5,492,シセイヒテン
202110040711,2021/09/04,小倉,曇,11,テレQ杯,3勝クラス,12,7,10,5.3,2,3,岩田望来,56,芝,1200,稍,1:08.2,0.2,11-12,33.7,490,サヴォワールエメ
202110040311,2021/08/21,小倉,曇,11,佐世保S,3勝クラス,10,2,2,7.5,4,2,岩田望来,57,芝,1200,良,1:07.8,0.0,9-9,33.8,488,クーファウェヌス
202110030509,2021/07/17,小倉,曇,9,雲仙特別,2勝クラス,17,8,16,29.3,9,1,岩田望来,55,芝,1200,良,1:07.4,0.0,12-12,33.8,484,(ファルヴォーレ)
202110030110,2021/07/03,小倉,小雨,10,戸畑特別,2勝クラス,11,2,2,6.9,4,7,鮫島克駿,57,芝,1200,良,1:07.3,0.9,8-6,34.3,478,プリモダルク
202107030412,2021/05/16,中京,曇,12,4歳以上2勝クラス,2勝クラス,15,3,4,10.0,3,8,松若風馬,57,芝,1200,稍,1:09.0,0.9,4-4,34.9,472,サンキューユウガ
202109021209,2021/05/02,阪神,曇,9,山陽特別,2勝クラス,14,4,6,18.2,7,6,鮫島克駿,57,芝,1400,良,1:21.8,1.3,6-4,36.4,480,キュールエサクラ
202110020506,2021/02/27,小倉,曇,6,4歳以上1勝クラス,1勝クラス,18,6,12,3.0,1,1,鮫島克駿,57,芝,1200,重,1:09.2,-0.2,7-6,35.0,486,(ブラックアーシャ)
202110020109,2021/02/13,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,7,13,13.9,4,2,鮫島克駿,57,芝,1200,良,1:07.3,0.2,8-7,34.0,480,コスモカルナック
202009050712,2020/11/23,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,6,12,19.2,7,13,松若風馬,57,芝,1400,良,1:22.0,0.6,6-6,35.9,482,ムーンライト
202008040707,2020/10/31,京都,晴,7,3歳以上1勝クラス,1勝クラス,13,3,4,23.8,9,5,松若風馬,57,芝,1400,良,1:22.6,0.3,4-1,35.5,478,マテンロウディーバ
202008040206,2020/10/11,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,7,8,15.7,9,8,北村友一,57,芝,1400,稍,1:22.5,0.7,9-8,35.3,480,トウケイミラ
202009030709,2020/06/27,阪神,曇,9,出石特別,1勝クラス,16,4,7,9.4,4,3,北村友一,57,芝,1400,良,1:21.6,0.3,5-5,35.8,476,スマートクラージュ
202009030412,2020/06/14,阪神,曇,12,3歳以上1勝クラス,1勝クラス,18,7,15,18.0,7,6,松若風馬,57,芝,1400,稍,1:23.0,0.7,8-2,36.4,478,カワキタアジン
202008030307,2020/05/02,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,8,13,8.3,3,4,松若風馬,57,芝,1600,良,1:33.6,0.5,6-5,35.3,482,グッドレイズ
202009020607,2020/04/12,阪神,雨,7,4歳以上1勝クラス,1勝クラス,15,4,7,168.7,14,4,松若風馬,57,芝,1600,稍,1:35.8,0.9,10-6,36.0,484,セントウル
201901010307,2019/08/03,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,24.4,5,8,藤岡佑介,54,ダート,1700,良,1:47.8,2.3,14-14-14-12,38.7,468,スマートセラヴィー
201902020609,2019/07/21,函館,曇,9,3歳以上1勝クラス,1勝クラス,14,5,8,15.6,6,6,北村友一,54,ダート,1700,良,1:47.7,1.3,5-5-5-6,39.1,468,リョウランヒーロー
201902010109,2019/06/15,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,3,3,12.7,8,6,北村友一,54,ダート,1700,良,1:47.9,1.8,1-1-1-2,40.4,468,ソルトイブキ
201908020404,2019/02/03,京都,晴,4,3歳500万下,,9,8,8,9.8,5,6,池添謙一,56,ダート,1400,稍,1:26.6,0.9,5-4,37.9,462,ブルベアイリーデ
