race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/11,園田,曇,12,C1一,,12,8,11,3.4,2,9,大山真吾,56,ダート,1400,重,1:33.8,1.4,3-3-3-5,42.6,467,ポスキアーヴォ
202301020704,2023/09/02,札幌,晴,4,3歳未勝利,未勝利,14,2,2,129.0,13,13,松岡正海,56,ダート,1700,稍,1:51.2,4.4,7-7-9-14,42.6,466,オブシディアン
202301010502,2023/08/05,札幌,曇,2,3歳未勝利,未勝利,12,2,2,63.9,10,10,横山和生,56,ダート,1000,不,1:00.6,2.8,6-5,37.1,462,ダラムキャッスル
202305030106,2023/06/03,東京,曇,6,3歳未勝利,未勝利,16,1,1,8.1,3,13,松岡正海,56,ダート,1300,不,1:20.3,2.9,12-12,37.0,454,マラマプア
202306020102,2023/02/25,中山,晴,2,3歳未勝利,未勝利,16,8,16,3.9,2,6,松岡正海,56,ダート,1200,良,1:14.0,2.2,4-4,39.3,446,カイザーブリッツ
202305010302,2023/02/04,東京,晴,2,3歳未勝利,未勝利,16,7,14,13.3,5,2,松岡正海,56,ダート,1300,良,1:21.6,0.1,9-1,36.9,446,ドラゴングライダー
202206050401,2022/12/11,中山,晴,1,2歳未勝利,未勝利,16,4,8,16.5,9,6,松岡正海,55,ダート,1200,良,1:13.1,1.0,16-15,36.5,444,サルモン
202205050501,2022/11/19,東京,晴,1,2歳未勝利,未勝利,16,5,10,23.2,6,5,松岡正海,55,ダート,1300,良,1:21.5,1.7,10-7,37.0,444,ニジュウダンサー
202205040802,2022/10/29,東京,晴,2,2歳未勝利,未勝利,16,7,13,10.5,6,4,松岡正海,55,ダート,1300,良,1:21.8,0.8,10-8,37.0,448,ジャックパール
202206040602,2022/09/24,中山,曇,2,2歳未勝利,未勝利,16,6,11,37.1,9,13,松岡正海,54,芝,1600,不,1:37.4,1.9,15-14-13,35.9,448,ディナトセレーネ
202204030806,2022/09/04,新潟,晴,6,2歳新馬,新馬,17,2,3,16.3,5,5,田辺裕信,54,芝,1400,良,1:24.5,0.8,14-14,35.6,448,コーパスクリスティ
