,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020512,2026/05/09,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,24.3,9,9,田辺裕信,56,ダート,1400,良,0:1:25.7,0.5,11-10,36.0,504,モーニングマジック
1,202606030512,2026/04/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,7.8,3,5,田辺裕信,56,ダート,1200,稍重,0:1:11.1,0.6,2-2,38.0,502,プレゼンティーア
2,202606020612,2026/03/15,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,5.7,3,1,田辺裕信,56,ダート,1200,良,0:1:11.2,-0.9,2-2,37.1,502,(ヒットミー)
3,202606010807,2026/01/24,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,2,4,28.1,7,6,長浜鴻緒,54,ダート,1200,良,0:1:13.0,0.6,7-9,37.8,508,ルーフオブヘヴン
4,202503030104,2025/11/08,福島,晴,04,3歳以上1勝クラス,1勝クラス,32,1,1,17.7,8,8,上里直汰,53,ダート,1150,良,0:1:09.6,1.1,10-13,37.0,504,ハニーローリエ
5,202508020608,2025/05/11,京都,曇,08,4歳以上1勝クラス,1勝クラス,14,7,11,8.0,4.0,11,シュタル,56.0,ダート,1400,稍重,0:1:26.9,1.4,5-5,37.9,484,メイショウザンゲツ
6,202506030807,2025/04/20,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,7,13,12.6,5.0,6,吉田豊,56.0,ダート,1200,良,0:1:12.9,1.2,11-10,36.7,488,エコロエイト
7,202506030208,2025/03/30,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,3,5,6.2,4.0,8,長浜鴻緒,53.0,ダート,1200,稍重,0:1:13.0,0.7,14-15,35.7,488,セキテイオー
8,202506020508,2025/03/15,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,3,5,4.1,2.0,4,吉田豊,56.0,ダート,1200,稍重,0:1:12.5,0.4,13-11,36.7,490,ヴェルトラウム
9,202506010807,2025/01/25,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,7,13,6.1,4.0,3,長浜鴻緒,53.0,ダート,1200,良,0:1:11.8,0.5,9-9,37.4,486,マイレーヌ
10,202506010606,2025/01/18,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,2,3,8.4,6.0,4,長浜鴻緒,53.0,ダート,1200,良,0:1:12.2,0.1,15-15,36.5,488,クールソル
11,202403030501,2024/11/16,福島,晴,01,3歳以上1勝クラス,1勝クラス,16,7,13,4.4,1.0,中,石田拓郎,52.0,ダート,1150,良,,,15-15,,474,ハクサンアイ
12,202406040512,2024/09/16,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,3.8,2.0,6,吉田豊,54.0,ダート,1200,良,0:1:12.2,0.6,9-9,37.2,478,ノーブルゲイル
13,202403020507,2024/07/13,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,8.8,4.0,3,吉田豊,53.0,ダート,1150,稍重,0:1:08.3,0.2,2-2,36.7,480,ヨーカイディスコ
14,202405021205,2024/05/26,東京,晴,05,3歳1勝クラス,1勝クラス,16,6,12,10.1,6.0,10,大野拓弥,55.0,ダート,1400,良,0:1:25.8,1.1,15-14,36.4,484,クインズデネブ
15,202406030805,2024/04/14,中山,晴,05,3歳1勝クラス,1勝クラス,16,1,1,41.3,10.0,4,大野拓弥,55.0,ダート,1200,良,0:1:11.9,1.3,11-12,36.2,482,インビンシブルパパ
16,202406020504,2024/03/09,中山,晴,04,3歳未勝利,未勝利,16,4,7,1.8,1.0,1,大野拓弥,55.0,ダート,1200,重,0:1:11.9,-0.3,7-5,37.3,484,(ノーブルシャン)
17,202406020103,2024/02/24,中山,晴,03,3歳未勝利,未勝利,16,3,5,3.5,1.0,3,大野拓弥,55.0,ダート,1200,稍重,0:1:12.4,1.1,13-12,36.6,482,レヴィテーション
18,202306050501,2023/12/16,中山,晴,01,,未勝利,16,6,12,10.0,4.0,2,大野拓弥,55.0,ダート,1200,稍重,0:1:12.4,0.4,8-6,37.7,484,チュウワキャリア
19,202305040501,2023/10/15,東京,雨,01,,未勝利,13,8,13,4.0,3.0,4,大野拓弥,55.0,ダート,1400,不良,0:1:26.5,1.4,1-1,39.0,476,タリスマン
20,202304030606,2023/08/27,新潟,晴,06,,新馬,14,7,12,2.1,1.0,9,岩田康誠,55.0,ダート,1200,良,0:1:17.5,3.8,9-9,39.3,482,セイウンサニー
