race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408010312,2024/01/08,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,7,9,149.3,10,10,国分恭介,56,芝,1600,良,1:36.6,1.3,3-2,36.2,460,ビヨンドザヴァレー
202306050810,2023/12/24,中山,晴,10,クリスマスC,2勝クラス,16,4,8,122.7,11,11,田中勝春,56,芝,1600,良,1:34.4,1.2,7-8-7,35.8,464,コントラポスト
202305050612,2023/11/19,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,3,6,44.3,11,14,菅原明良,56,芝,1400,良,1:21.8,1.0,15-14,33.2,464,ベガリス
202305040512,2023/10/15,東京,曇,12,鷹巣山特別,2勝クラス,14,5,7,14.6,6,13,菅原明良,53,芝,1600,重,1:34.1,0.9,5-5,35.3,472,ニシノライコウ
202306040709,2023/09/24,中山,晴,9,木更津特別,2勝クラス,16,7,13,33.2,10,5,菅原明良,53,芝,1600,良,1:34.2,0.4,4-6-5,35.3,474,センタースリール
202305020108,2023/04/22,東京,曇,8,4歳以上2勝クラス,2勝クラス,14,3,4,23.4,8,8,藤懸貴志,56,芝,1400,良,1:21.5,0.5,3-4,34.5,468,ピラティス
202309010109,2023/02/11,阪神,晴,9,須磨特別,2勝クラス,10,8,9,101.4,8,10,国分恭介,56,芝,1800,良,1:47.2,1.3,3-3,34.7,462,デビットバローズ
202307010912,2023/01/28,中京,晴,12,4歳以上1勝クラス,1勝クラス,13,7,10,82.3,11,1,国分恭介,56,芝,1600,良,1:34.6,-0.1,1-1-1,34.9,464,(アンフィニドール)
202207060412,2022/12/11,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,26.0,8,6,小沢大仁,54,芝,1600,良,1:35.1,0.8,6-6-7,34.5,460,ショウナンアデイブ
202205050512,2022/11/19,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,112.2,12,12,田辺裕信,55,芝,1600,良,1:33.8,0.7,16-16,33.6,464,サイルーン
202206020308,2022/03/05,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,33.4,7,6,亀田温心,54,芝,1600,良,1:35.4,0.7,7-6-7,35.0,450,レーヴドゥラプレリ
202105020805,2021/05/16,東京,曇,5,3歳1勝クラス,1勝クラス,10,4,4,66.4,8,6,田中勝春,54,芝,1600,良,1:35.1,0.4,4-3,33.6,438,クロンターフ
202106020705,2021/03/20,中山,晴,5,3歳未勝利,未勝利,16,4,7,40.5,10,1,田中勝春,54,芝,1600,良,1:36.1,0.0,4-6-5,34.8,442,(ボルゾーバー)
202106020305,2021/03/06,中山,曇,5,3歳未勝利,未勝利,16,8,16,34.1,7,5,田中勝春,54,芝,1600,稍,1:36.5,0.4,7-5-5,35.0,442,ラングロワ
202006050803,2020/12/27,中山,晴,3,2歳未勝利,未勝利,16,6,12,71.0,12,10,松山弘平,54,芝,1600,良,1:36.8,0.7,14-14-14,36.2,452,クリーンスイープ
202005040105,2020/10/10,東京,雨,5,2歳新馬,新馬,18,7,15,63.3,12,6,三浦皇成,54,芝,1600,不,1:40.7,0.5,15-17,36.1,454,ディープリッチ
