race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207060311,2022/12/10,中京,晴,11,中日新聞杯(GIII),オープン,18,4,8,19.9,7,13,西村淳也,57.0,芝,2000,良,2:00.1,0.7,1-1-1-1,35.8,514,キラーアビリティ
202202011211,2022/07/17,函館,雨,11,函館記念(GIII),オープン,16,7,13,15.4,6,16,池添謙一,57.0,芝,2000,重,2:16.9,13.3,3-3-10-15,50.4,506,ハヤヤッコ
202209030411,2022/06/26,阪神,晴,11,宝塚記念(GI),オープン,17,8,17,276.4,17,10,西村淳也,58.0,芝,2200,良,2:11.4,1.7,6-6-8-8,37.2,510,タイトルホルダー
202207040111,2022/06/04,中京,晴,11,鳴尾記念(GIII),オープン,10,5,5,12.8,7,4,西村淳也,56.0,芝,2000,良,1:57.9,0.2,3-3-3-3,34.3,508,ヴェルトライゼンデ
202207020211,2022/03/13,中京,曇,11,金鯱賞(GII),オープン,13,2,2,83.8,12,5,西村淳也,57.0,芝,2000,良,1:58.0,0.8,3-3-2-2,35.2,504,ジャックドール
,2022/02/08,佐賀,晴,8,佐賀記念(JpnIII),,11,7,9,14.5,4,6,西村淳也,58.0,ダート,2000,良,2:12.0,5.4,2-2-5-5,43.2,500,ケイアイパープル
202104040811,2021/09/05,新潟,晴,11,新潟記念(GIII),オープン,17,4,8,33.8,10,17,岩田望来,57.5,芝,2000,良,2:01.2,2.8,3-5,36.9,512,マイネルファンロン
202105030211,2021/06/06,東京,曇,11,安田記念(GI),オープン,14,2,2,100.6,11,9,西村淳也,58.0,芝,1600,良,1:32.6,0.9,5-5,34.2,512,ダノンキングリー
202109021011,2021/04/25,阪神,晴,11,読売マイラーズC(GII),オープン,15,8,16,14.4,6,7,西村淳也,57.0,芝,1600,良,1:31.8,0.4,7-7,34.4,512,ケイデンスコール
202107020211,2021/03/14,中京,晴,11,金鯱賞(GII),オープン,10,5,5,227.3,10,1,西村淳也,56.0,芝,2000,重,2:01.8,0.0,1-1-1-1,36.8,508,(デアリングタクト)
202105010111,2021/01/30,東京,晴,11,白富士S(L),,13,3,3,39.8,7,5,戸崎圭太,59.0,芝,2000,良,1:59.4,0.4,2-3-3,34.8,500,ポタジェ
202007030311,2020/12/12,中京,晴,11,中日新聞杯(GIII),オープン,18,3,5,29.1,10,14,岩田望来,57.0,芝,2000,良,2:00.9,0.8,11-10-14-15,33.8,504,ボッケリーニ
202005030411,2020/06/14,東京,曇,11,エプソムC(GIII),オープン,18,2,3,29.4,11,11,戸崎圭太,57.0,芝,1800,不,1:49.8,2.1,6-5-4,37.9,494,ダイワキャグニー
202004010211,2020/05/10,新潟,曇,11,新潟大賞典(GIII),オープン,16,2,3,7.3,4,13,岩田望来,57.5,芝,2000,良,1:59.9,1.3,11-10,35.7,516,トーセンスーリヤ
202007010611,2020/03/15,中京,晴,11,金鯱賞(GII),オープン,12,6,7,28.3,7,4,福永祐一,56.0,芝,2000,良,2:02.0,0.4,3-4-4-3,33.8,510,サートゥルナーリア
202006010111,2020/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,5,9,8.0,4,10,フォーリ,57.5,芝,2000,良,2:00.0,0.5,6-5-5-6,35.7,502,トリオンフ
201909050111,2019/11/30,阪神,晴,11,チャレンジC(GIII),オープン,12,2,2,2.7,1,9,デットー,56.0,芝,2000,良,1:59.5,0.4,8-7-7-7,34.3,508,ロードマイウェイ
201905040211,2019/10/06,東京,曇,11,毎日王冠(GII),オープン,10,2,2,27.1,6,7,岩田望来,56.0,芝,1800,良,1:45.0,0.6,3-6-4,34.3,506,ダノンキングリー
201909030111,2019/06/01,阪神,晴,11,鳴尾記念(GIII),オープン,9,3,3,3.6,2,4,福永祐一,56.0,芝,2000,良,1:59.9,0.3,8-8-8-8,34.8,506,メールドグラース
201906030311,2019/03/30,中山,曇,11,ダービー卿チャレンジ(GIII),オープン,16,3,5,7.2,4,5,蛯名正義,57.5,芝,1600,良,1:32.0,0.3,6-4-5,35.0,500,フィアーノロマーノ
201907020211,2019/03/10,中京,雨,11,金鯱賞(GII),オープン,13,5,7,15.9,6,6,丸山元気,56.0,芝,2000,稍,2:01.2,1.1,2-2-2-2,35.5,504,ダノンプレミアム
201807040311,2018/12/08,中京,晴,11,中日新聞杯(GIII),オープン,14,5,7,3.7,1,1,Ｃ．デム,56.0,芝,2000,良,1:59.3,0.0,8-8-8-7,35.3,508,(ショウナンバッハ)
201806040511,2018/09/17,中山,曇,11,朝日セントライト記念(GII),オープン,15,1,1,7.1,3,13,戸崎圭太,56.0,芝,2200,良,2:13.6,1.5,4-4-4-3,36.5,504,ジェネラーレウーノ
201805020611,2018/05/06,東京,晴,11,NHKマイルC(GI),オープン,18,5,9,5.2,2,2,Ｍ．デム,57.0,芝,1600,良,1:32.8,0.0,5-4,34.5,508,ケイアイノーテック
201809020111,2018/03/24,阪神,晴,11,毎日杯(GIII),オープン,10,5,5,3.9,2,2,バルジュ,56.0,芝,1800,良,1:46.8,0.3,5-5,34.0,502,ブラストワンピース
201805010709,2018/02/17,東京,晴,9,フリージア賞(500万下),,11,6,7,3.3,1,1,ルメール,56.0,芝,2000,良,2:01.5,-0.1,8-7-7,33.7,504,(マイネルファンロン)
201709050605,2017/12/17,阪神,晴,5,2歳新馬,新馬,10,8,10,1.4,1,1,Ｃ．デム,55.0,芝,1800,良,1:49.6,-0.1,2-2,33.7,516,(ミアグア)
