race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503020310,2025/07/05,福島,晴,10,横手特別,2勝クラス,15,8,15,161.9,12.0,15,野中悠太,56.0,ダート,1700,良,0:1:49.1,3.6,3-5-5-8,39.8,492,プロミストジーン
202406040807,2024/09/28,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,54.6,9,15,長浜鴻緒,53,ダート,1800,良,1:57.3,3.6,1-1-2-3,42.6,490,ゴールドアローン
202406040204,2024/09/08,中山,晴,4,3歳以上1勝クラス,1勝クラス,16,2,4,67.5,13,11,長浜鴻緒,53,ダート,1800,良,1:55.0,1.3,2-2-1-1,40.7,490,アムールドパリ
202406030806,2024/04/14,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,5,8,234.3,12,4,長浜鴻緒,53,ダート,1800,良,1:55.5,0.8,1-1-2-2,38.2,488,ラップスター
202403010203,2024/04/07,福島,晴,3,4歳以上1勝クラス,1勝クラス,15,5,8,136.4,14,11,水沼元輝,53,ダート,1700,良,1:48.8,2.7,6-6-6-6,41.9,490,エバーハピネス
202306040807,2023/09/30,中山,晴,7,3歳以上1勝クラス,1勝クラス,15,8,14,21.5,7,15,横山武史,56,ダート,1800,良,1:58.3,4.7,3-3-4-9,43.1,482,サノノエスポ
202310020507,2023/02/25,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,7,10,7.4,4,6,丹内祐次,55,ダート,1700,稍,1:45.6,1.2,2-2-2-2,38.9,476,ラニカイ
202310020108,2023/02/11,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,12.0,6,4,丹内祐次,55,ダート,1700,不,1:44.3,0.1,1-1-1-1,37.3,482,タガノリバイバー
202310010308,2023/01/21,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,8,15,8.4,5,8,丹内祐次,55,ダート,1700,稍,1:46.3,1.2,3-3-2-3,38.2,478,ヴィブラフォン
202201020805,2022/09/04,札幌,晴,5,3歳未勝利,未勝利,14,6,10,2.5,1,1,横山武史,54,ダート,1700,良,1:46.9,-0.7,2-2-2-1,39.0,470,(エスティメート)
202201020604,2022/08/28,札幌,曇,4,3歳未勝利,未勝利,14,1,1,18.7,9,2,ウィリア,54,ダート,1700,良,1:46.6,0.1,3-3-1-1,38.4,472,ジューンポンポン
202201020102,2022/08/13,札幌,晴,2,3歳未勝利,未勝利,14,6,9,20.8,9,4,丹内祐次,54,ダート,1700,重,1:47.7,0.8,5-4-3-6,39.1,474,イモータルフェイム
202205020701,2022/05/14,東京,小雨,1,3歳未勝利,未勝利,12,1,1,14.3,6,5,永野猛蔵,52,ダート,1600,不,1:38.1,2.2,7-7,37.7,460,ミファヴォリート
202205020101,2022/04/23,東京,晴,1,3歳未勝利,未勝利,16,5,10,158.0,11,3,永野猛蔵,52,ダート,1600,重,1:38.8,1.2,9-7,37.9,460,ラズライト
202107060401,2021/12/12,中京,晴,1,2歳未勝利,未勝利,14,3,4,82.2,10,12,角田大和,51,ダート,1800,良,1:59.6,3.9,4-4-6-9,42.8,466,グレナデンシロップ
202103020606,2021/11/21,福島,晴,6,2歳新馬,新馬,15,7,12,35.8,9,6,秋山稔樹,53,ダート,1700,良,1:50.5,2.0,11-12-12-9,40.3,470,オリ
