race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903020601,2019/07/14,福島,小雨,1,障害3歳以上未勝利,未勝利,9,8,9,123.3,9,9,大庭和弥,60,障,2770,重,3:16.0,9.5,9-9-9-9,14.2,504,エレガントクルーズ
201903020301,2019/07/06,福島,曇,1,障害3歳以上未勝利,未勝利,13,4,4,183.8,13,13,鈴木慶太,60,障,2750,良,3:11.4,11.8,13-13-13-13,13.9,506,トゥルーハート
201903010104,2019/04/06,福島,晴,4,障害4歳以上未勝利,未勝利,14,3,4,149.4,12,10,原田和真,59,障,2750,良,3:09.3,6.8,11-10-11-11,13.8,500,マイネルヴァッサー
201807040504,2018/12/15,中京,晴,4,障害3歳以上未勝利,未勝利,14,5,7,410.5,14,14,原田和真,58,障,3000,良,3:30.3,8.6,14-14-14-14,14.0,498,ムーンクレスト
201803030105,2018/11/03,福島,晴,5,障害3歳以上未勝利,未勝利,11,6,7,129.5,11,9,大庭和弥,58,障,2750,良,3:06.8,4.9,8-8-9-9,13.6,490,シンボリダルク
201804030104,2018/10/13,新潟,晴,4,障害3歳以上未勝利,未勝利,14,5,8,148.4,13,11,原田和真,58,障,2850,稍,3:13.0,3.9,8-10-11-11,13.5,484,キズナエンドレス
,2018/09/18,大井,雨,10,アーバンステージ長月,,15,8,15,151.5,15,15,佐藤友則,56,ダート,1800,不,2:03.2,8.2,9-9-13-15,46.4,498,エイシンミサイル
201803020708,2018/07/21,福島,晴,8,3歳以上500万下,,8,8,8,129.8,8,8,山田敬士,51,芝,2600,良,2:52.4,3.4,4-3-6-7,38.2,480,ホクセンジョウオー
201803020407,2018/07/08,福島,曇,7,3歳未勝利,未勝利,15,4,6,76.8,11,9,山田敬士,53,ダート,1700,重,1:50.0,1.9,12-13-13-11,39.3,488,グログラン
201703030301,2017/11/11,福島,曇,1,2歳未勝利,未勝利,15,2,3,10.5,5,11,勝浦正樹,55,ダート,1700,良,1:52.1,3.7,1-1-2-3,43.2,502,ブロンズケイ
201704030502,2017/10/28,新潟,曇,2,2歳未勝利,未勝利,12,3,3,18.2,5,3,勝浦正樹,55,ダート,1800,良,1:56.2,0.8,5-5-5-5,39.1,504,マイネルサリューエ
201704030102,2017/10/14,新潟,晴,2,2歳未勝利,未勝利,10,3,3,57.6,6,4,木幡巧也,54,ダート,1800,稍,1:57.4,0.5,4-4-5-5,38.7,500,ロージズキング
201705040303,2017/10/09,東京,晴,3,2歳未勝利,未勝利,14,5,8,136.6,12,12,勝浦正樹,55,芝,1800,良,1:50.6,1.4,9-10-9,35.5,500,ギルトエッジ
201706040705,2017/09/24,中山,晴,5,2歳新馬,新馬,12,4,4,40.4,7,9,勝浦正樹,54,芝,2000,良,2:07.5,1.4,4-4-6-7,35.5,498,ダイワメモリー
