race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/17,高知,曇,6,雪佳生誕2023特別,,9,7,9,418.9,9.0,7,木村直輝,56,ダート,1600,不,1:47.2,1.3,5-7-7-7,40.3,512,アルマトップエンド
202006040407,2020/09/20,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,2,2,144.0,12.0,11,西田雄一,57,芝,2500,良,2:37.8,2.1,10-9-6-10,38.7,540,ベデザンジュ
202003020109,2020/07/04,福島,曇,9,開成山特別,1勝クラス,12,5,6,81.0,11.0,10,西田雄一,57,芝,2600,重,2:43.7,1.6,2-2-2-4,37.9,518,リスペクト
202004010309,2020/05/16,新潟,雨,9,4歳以上1勝クラス,1勝クラス,11,1,1,33.1,9.0,8,西田雄一,57,芝,2200,良,2:16.7,1.5,11-11-9-9,36.7,520,ブレーヴユニコーン
202005020507,2020/05/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,9,2,2,7.0,3.0,8,横山武史,57,芝,2400,良,2:29.8,1.4,9-8-7-7,34.8,524,レッドクーゲル
202003010610,2020/04/26,福島,曇,10,燧ヶ岳特別,1勝クラス,10,4,4,12.0,5.0,5,西田雄一,57,芝,2600,良,2:42.6,1.2,2-2-2-2,36.6,514,ウォルフズハウル
202003010108,2020/04/11,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,2,2,17.4,8.0,6,西田雄一,57,芝,2600,良,2:41.3,0.8,8-6-2-3,37.9,516,ファストライフ
202010011109,2020/02/22,小倉,晴,9,4歳以上1勝クラス,1勝クラス,11,7,9,30.4,7.0,4,西田雄一,57,芝,2600,稍,2:45.8,0.7,3-3-2-2,39.5,524,ウインレーヴドール
202010011006,2020/02/16,小倉,小雨,6,4歳以上1勝クラス,1勝クラス,12,8,11,9.4,5.0,9,横山武史,57,芝,2600,重,2:49.8,3.1,7-8-10-6,39.6,524,ツクバソヴァール
202010010609,2020/02/02,小倉,晴,9,4歳以上1勝クラス,1勝クラス,8,7,7,7.2,4.0,2,横山武史,57,芝,2600,稍,2:46.5,1.1,5-6-3-5,39.1,526,ヒラボクメルロー
202010010309,2020/01/25,小倉,曇,9,4歳以上1勝クラス,1勝クラス,8,6,6,6.7,4.0,7,柴山雄一,57,芝,2600,稍,2:44.7,3.2,8-8-8-7,39.0,536,ウインレーヴドール
201903030308,2019/11/09,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,49.5,15.0,4,柴山雄一,57,芝,2600,良,2:42.4,0.4,16-16-6-7,36.5,516,エクスプローシブ
201906040806,2019/09/28,中山,晴,6,3歳以上1勝クラス,1勝クラス,10,4,4,13.8,5.0,中,丸山元気,57,ダート,2400,良,,,6-8-10-10,,524,イルジオーネ
201906040507,2019/09/16,中山,雨,7,3歳以上1勝クラス,1勝クラス,11,6,6,4.6,2.0,7,北村宏司,57,ダート,2400,不,2:35.0,2.3,5-5-7-8,41.0,526,フィールオーケー
201902020507,2019/07/20,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,1,1,7.4,5.0,8,荻野極,57,ダート,2400,良,2:40.0,2.4,8-7-7-9,38.6,522,ジャカンドジョー
201905020408,2019/04/28,東京,晴,8,4歳以上500万下,,12,7,10,4.7,3.0,10,内田博幸,57,ダート,2100,良,2:17.3,2.4,12-12-8-10,38.6,536,ラボーナ
201906030508,2019/04/06,中山,晴,8,4歳以上500万下,,12,6,7,52.1,9.0,2,内田博幸,57,ダート,2400,良,2:36.9,0.1,12-12-1-1,39.9,536,ディスカバー
201806050707,2018/12/22,中山,曇,7,3歳以上500万下,,16,4,8,7.5,4.0,12,戸崎圭太,55,ダート,2500,良,2:43.9,2.4,15-15-15-16,40.5,542,ギャラルホルン
201809020605,2018/04/08,阪神,曇,5,3歳500万下,,12,3,3,3.6,1.0,6,ルメール,56,ダート,1800,重,1:52.8,0.5,8-8-8-5,37.9,528,マイネルオスカル
201805010402,2018/02/04,東京,曇,2,3歳未勝利,未勝利,16,7,14,3.1,1.0,1,丸山元気,56,ダート,2100,不,2:13.5,-1.1,2-2-2-2,36.5,532,(ヘッドスタート)
201807010102,2018/01/13,中京,晴,2,3歳未勝利,未勝利,13,1,1,29.9,6.0,2,丸山元気,56,ダート,1900,稍,2:04.6,0.7,3-5-4-4,39.4,538,クリノカポネ
201705040803,2017/10/28,東京,曇,3,2歳未勝利,未勝利,12,7,9,213.9,12.0,11,内田博幸,55,芝,2000,良,2:05.2,1.8,8-10-12,34.8,518,ジェネラーレウーノ
201705040205,2017/10/08,東京,晴,5,2歳新馬,新馬,11,2,2,76.8,9.0,9,内田博幸,55,芝,2000,良,2:06.3,2.4,9-10-10,34.5,520,ブラゾンダムール
