race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,園田,曇,6,C3,,7,5,5,25.4,7.0,5,長谷部駿,56,ダート,1700,良,1:58.0,1.3,6-6-5-5,40.7,505,ヴルカヌス
201901020603,2019/09/01,札幌,曇,3,3歳未勝利,未勝利,14,3,3,9.6,4.0,9,団野大成,53,ダート,1700,良,1:47.1,0.9,9-9-8-9,38.5,478,ビービーシャルト
201901020202,2019/08/18,札幌,晴,2,3歳未勝利,未勝利,11,1,1,6.6,4.0,2,団野大成,53,ダート,2400,稍,2:38.0,0.4,1-1-1-1,38.9,484,コバルトブルー
201901010103,2019/07/27,札幌,曇,3,3歳未勝利,未勝利,11,8,11,14.0,7.0,3,菱田裕二,56,ダート,2400,良,2:35.0,0.4,2-2-1-1,39.4,484,リヴィエラ
201907030507,2019/07/13,中京,小雨,7,3歳未勝利,未勝利,17,2,3,12.0,4.0,13,幸英明,56,芝,2200,稍,2:20.0,0.8,10-10-11-11,34.4,482,ボンベール
201909030706,2019/06/22,阪神,晴,6,3歳未勝利,未勝利,18,5,9,18.6,8.0,6,和田竜二,56,芝,1800,良,1:48.1,0.6,13-11,36.0,488,ダイアナブライト
201908030205,2019/04/21,京都,晴,5,3歳未勝利,未勝利,13,6,8,8.3,4.0,9,松山弘平,56,芝,1800,良,1:48.9,2.2,12-11,35.7,480,ヴィント
201909020205,2019/03/24,阪神,曇,5,3歳未勝利,未勝利,18,2,4,21.5,7.0,3,松山弘平,56,芝,1800,良,1:47.9,0.5,8-6,35.8,480,ショウナンバルディ
201910010401,2019/02/17,小倉,晴,1,3歳未勝利,未勝利,16,2,3,39.4,11.0,9,川又賢治,55,ダート,1700,良,1:50.1,1.9,15-16-15-13,38.4,504,クリエイトザライフ
201908010602,2019/01/19,京都,晴,2,3歳新馬,新馬,16,1,2,15.1,5.0,9,国分恭介,56,ダート,1800,良,1:57.1,1.2,10-10-10-11,39.3,496,アヴァンセ
