,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506020211,2025/03/02,中山,晴,11,中山記念,オープン,16,6,12,29.6,7.0,13,浜中俊,57.0,芝,1800,良,0:1:45.9,1.1,2-3-3-3,35.4,466,シックスペンス
1,202401020411,2024/08/18,札幌,晴,11,札幌記念,オープン,11,3,3,---,,除,浜中俊,58.0,芝,2000,良,,,,,474,ノースブリッジ
2,202408040111,2024/06/01,京都,晴,11,鳴尾記念,オープン,13,3,4,2.8,2.0,2,モレイラ,57.0,芝,2000,良,0:1:57.2,0.0,8-9-8-6,33.7,474,ヨーホーレイク
3,202406030111,2024/03/23,中山,小雨,11,日経賞,オープン,10,8,9,2.3,1.0,5,浜中俊,57.0,芝,2500,良,0:2:31.7,0.3,4-4-3-3,36.2,470,シュトルーヴェ
4,202406010711,2024/01/21,中山,曇,11,AJCC,オープン,12,8,12,4.4,2.0,2,浜中俊,57.0,芝,2200,不良,0:2:16.6,0.0,4-4-4-4,37.3,470,チャックネイト
5,202309050111,2023/12/02,阪神,晴,11,,オープン,13,4,4,3.6,2.0,2,モレイラ,57.0,芝,2000,良,0:1:58.8,0.0,8-7-7-9,34.4,474,ベラジオオペラ
6,202308020311,2023/10/09,京都,曇,11,,オープン,14,4,6,5.3,3.0,2,浜中俊,57.0,芝,2400,重,0:2:25.3,0.0,5-5-5-4,35.3,470,プラダリア
7,202309030811,2023/06/25,阪神,曇,11,,オープン,17,2,4,28.3,6.0,7,浜中俊,58.0,芝,2200,良,0:2:11.7,0.5,12-10-13-16,35.1,466,イクイノックス
8,202309030111,2023/06/03,阪神,晴,11,,オープン,15,7,12,11.2,5.0,1,浜中俊,57.0,芝,2000,良,0:1:59.1,-0.1,8-9-4-3,35.3,468,(フェーングロッテン)
9,202306030111,2023/03/25,中山,曇,11,,オープン,12,5,6,17.1,5.0,2,浜中俊,58.0,芝,2500,不良,0:2:38.1,1.3,7-7-7-5,37.0,466,タイトルホルダー
10,202206050811,2022/12/25,中山,晴,11,,オープン,16,7,14,183.8,14.0,11,浜中俊,57.0,芝,2500,良,0:2:34.5,2.1,5-5-6-6,37.5,468,イクイノックス
11,202205050812,2022/11/27,東京,晴,12,,オープン,18,8,18,32.3,9.0,17,浜中俊,57.0,芝,2400,良,0:2:25.7,2.0,5-6-5-4,35.9,458,ヴェラアズール
12,202209040311,2022/10/10,阪神,曇,11,,オープン,14,2,2,3.2,1.0,2,浜中俊,57.0,芝,2400,稍重,0:2:24.7,0.4,5-5-6-7,33.8,472,ヴェラアズール
13,202205021212,2022/05/29,東京,晴,12,,オープン,18,1,2,4.9,2.0,1,浜中俊,57.5,芝,2500,良,0:2:32.1,-0.1,4-3-3-3,34.4,464,(マイネルウィルトス)
14,202206030111,2022/03/26,中山,曇,11,,オープン,15,4,6,12.2,4.0,2,浜中俊,56.0,芝,2500,稍重,0:2:35.5,0.1,2-3-3-4,34.6,466,タイトルホルダー
15,202206010811,2022/01/23,中山,曇,11,,オープン,14,6,9,10.4,4.0,3,横山武史,56.0,芝,2200,良,0:2:13.0,0.3,4-4-7-8,35.5,464,キングオブコージ
16,202107060311,2021/12/11,中京,曇,11,,オープン,18,5,10,5.5,2.0,4,浜中俊,57.5,芝,2000,良,0:2:00.1,0.3,8-8-5-7,34.6,462,ショウナンバルディ
17,202109050511,2021/11/20,阪神,晴,11,,オープン,16,6,12,4.2,1.0,2,浜中俊,57.0,芝,2000,良,0:1:59.8,0.0,8-10-8-7,34.9,468,ラーゴム
18,202110030611,2021/07/18,小倉,曇,11,,オープン,12,7,9,4.6,2.0,6,浜中俊,57.0,芝,1800,良,0:1:46.6,0.4,5-5-4-7,34.6,466,アンドラステ
19,202104020211,2021/05/09,新潟,晴,11,,オープン,14,1,1,4.3,2.0,5,吉田隼人,57.0,芝,2000,良,0:1:59.6,0.3,5-5,37.4,472,サンレイポケット
20,202110020411,2021/02/21,小倉,晴,11,,オープン,16,8,15,2.8,1.0,2,浜中俊,57.0,芝,1800,良,0:1:45.5,0.0,5-6-6-5,34.6,468,テリトーリアル
21,202007030311,2020/12/12,中京,晴,11,,オープン,18,1,2,4.3,2.0,1,松山弘平,55.0,芝,2000,良,0:2:00.1,-0.1,6-6-8-7,33.5,468,(シゲルピンクダイヤ)
22,202008040811,2020/11/01,京都,晴,11,,オープン,18,4,8,3.6,1.0,2,松山弘平,56.0,芝,1800,良,0:1:46.2,0.1,7-7,34.2,468,ランブリングアレー
23,202010020611,2020/08/30,小倉,晴,11,,オープン,12,5,6,6.5,4.0,2,藤井勘一,56.0,芝,1800,良,0:1:46.3,0.2,4-6-7-7,34.7,458,サラキア
24,202005030810,2020/06/28,東京,曇,10,,3勝クラス,16,7,13,3.3,2.0,1,戸崎圭太,57.0,芝,1800,不良,0:1:49.8,-0.1,2-4-2,35.9,454,(ロザムール)
25,202009030211,2020/06/07,阪神,晴,11,,3勝クラス,18,2,4,2.3,1.0,4,松山弘平,57.0,芝,1600,良,0:1:33.3,0.1,14-13,33.4,454,スイーズドリームス
26,202009020410,2020/04/05,阪神,晴,10,,3勝クラス,16,8,16,4.3,2.0,2,川田将雅,55.0,芝,1800,良,0:1:45.5,0.2,3-2,33.9,456,セラピア
27,202007010411,2020/03/08,中京,小雨,11,,3勝クラス,13,7,11,8.4,5.0,4,藤岡康太,57.0,芝,1600,不良,0:1:39.2,0.6,8-8-8,36.6,454,ペプチドバンブー
28,202008020110,2020/02/01,京都,晴,10,,2勝クラス,12,1,1,3.0,1.0,1,川田将雅,57.0,芝,1600,良,0:1:34.9,-0.2,6-5,34.5,456,(カイザーミノル)
29,201908050112,2019/11/02,京都,晴,12,,1勝クラス,13,4,4,2.4,1.0,1,川田将雅,55.0,芝,1800,良,0:1:47.2,-0.0,6-4,34.3,450,(アドマイヤポラリス)
30,201909040408,2019/09/15,阪神,晴,08,,1勝クラス,16,3,6,3.0,1.0,3,川田将雅,55.0,芝,1600,良,0:1:33.2,0.1,6-8,33.5,454,ミッキーバディーラ
31,201910020104,2019/07/27,小倉,晴,04,,未勝利,14,4,5,4.5,2.0,1,川田将雅,56.0,芝,1800,良,0:1:46.3,-0.3,3-4-3-3,36.0,458,(ルッチョーラ)
32,201908020406,2019/02/03,京都,曇,06,,新馬,16,2,4,1.9,1.0,6,戸崎圭太,56.0,芝,1600,良,0:1:37.6,0.7,9-10,35.9,456,アイラブテーラー
