,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010804,2026/05/24,新潟,曇,04,4歳以上障害未勝利,未勝利,13,7,10,8.6,4,3,難波剛健,60,障害,2890,稍重,0:3:12.6,1.1,1-1-2-2,13.3,468,サングラデーション
1,202606020404,2026/03/08,中山,晴,04,4歳以上障害未勝利,未勝利,14,2,2,39.6,7,6,小野寺祐,60,障害,2880,良,0:3:19.4,0.6,1-1-1-1,13.8,466,バルサムノート
2,202610010704,2026/02/14,小倉,曇,04,4歳以上障害未勝利,未勝利,12,1,1,20.0,6,5,小野寺祐,60,障害,2860,良,0:3:18.8,0.9,1-1-1-3,13.9,466,ベイビーベリッシモ
3,202505040904,2025/10/26,東京,小雨,04,3歳以上障害未勝利,未勝利,14,3,4,23.3,8.0,6,井上敏樹,57.0,障害,3000,稍重,0:3:26.5,3.4,10-10-11-11,13.8,470,キングサーガ
4,202506040801,2025/09/27,中山,曇,01,3歳以上障害未勝利,未勝利,11,3,3,17.3,6.0,6,井上敏樹,57.0,障害,2880,良,0:3:19.1,2.0,7-7-10-11,13.8,478,ヴラディア
5,202504010704,2025/05/24,新潟,曇,04,4歳以上障害未勝利,未勝利,13,5,6,32.0,7.0,11,高田潤,60.0,障害,2890,良,0:3:19.1,6.6,7-8-10-10,13.8,470,サクセスバラード
6,202506010109,2025/01/05,中山,晴,09,招福S,3勝クラス,16,3,5,156.8,14.0,16,武藤雅,58.0,ダート,1800,良,0:1:55.8,3.2,7-7-10-12,39.7,450,ピュアキアン
7,202405040510,2024/10/19,東京,曇,10,神無月S,3勝クラス,15,1,1,58.5,12.0,14,武藤雅,55.0,ダート,2100,良,0:2:13.9,3.4,4-3-5-4,40.2,462,ダノンブレット
8,202405021010,2024/05/19,東京,曇,10,エアグルーヴC,3勝クラス,16,7,14,18.5,6.0,9,松岡正海,55.0,ダート,2100,良,0:2:11.5,1.0,1-2-2-2,37.8,466,ルクスフロンティア
9,202406030609,2024/04/07,中山,晴,09,印西特別,2勝クラス,13,1,1,8.7,4.0,1,松岡正海,55.0,ダート,2400,重,0:2:32.0,-0.0,3-3-2-1,38.8,466,(コルサファターレ)
10,202406020608,2024/03/10,中山,晴,08,4歳以上1勝クラス,1勝クラス,15,3,4,5.4,3.0,1,武藤雅,57.0,ダート,2400,稍重,0:2:39.0,-0.1,1-1-1-1,39.8,468,(イデアユウシン)
11,202406010106,2024/01/06,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,3,6,11.2,6.0,2,武藤雅,57.0,ダート,2400,良,0:2:37.1,0.6,6-6-3-2,39.6,466,ルーラーリッチ
12,202306050408,2023/12/10,中山,晴,08,,1勝クラス,11,2,2,9.4,5.0,8,幸英明,56.0,ダート,2500,良,0:2:45.8,1.4,5-5-5-6,38.6,466,ボンベール
13,202305050507,2023/11/18,東京,曇,07,,1勝クラス,11,6,6,4.5,2.0,8,西村淳也,56.0,ダート,2100,重,0:2:12.8,1.9,1-2-4-4,40.5,466,インペリアルライン
14,202305030307,2023/06/10,東京,曇,07,,1勝クラス,16,7,14,11.7,6.0,8,大野拓弥,55.0,ダート,2100,稍重,0:2:11.4,1.3,8-8-8-10,37.5,464,ソムリエ
15,202305020707,2023/05/13,東京,小雨,07,,1勝クラス,15,2,3,26.9,7.0,4,大野拓弥,56.0,ダート,2100,稍重,0:2:11.3,1.0,9-10-12-13,36.6,462,クールミラボー
16,202306030110,2023/03/25,中山,曇,10,,オープン,14,8,13,85.6,12.0,12,武藤雅,56.0,ダート,1800,不良,0:1:54.5,2.6,6-6-9-10,40.5,466,ミトノオー
17,202305010802,2023/02/19,東京,曇,02,,未勝利,15,4,8,136.1,11.0,1,武藤雅,56.0,ダート,2100,稍重,0:2:13.9,-0.2,2-4-4-3,39.0,464,(ビップスコーピオン)
18,202205040504,2022/10/16,東京,曇,04,,新馬,15,5,8,58.8,11.0,15,北村友一,55.0,ダート,1600,良,0:1:42.6,4.4,4-4,40.2,484,ビターゼノビア
