race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/11,高知,曇,10,アジサイ特別,,12,5,5,8.4,4,11,永森大智,56,ダート,1400,不,1:31.5,2.8,6-7-6-7,40.8,537,ナムラブル
202205040509,2022/10/16,東京,曇,9,東京ハイジャンプ(JGII),オープン,12,1,1,161.6,11,12,西谷誠,60,障,3110,良,3:37.7,11.8,12-12-12-12,14.0,504,ゼノヴァース
202204030810,2022/09/04,新潟,晴,10,両津湾特別,2勝クラス,15,7,13,52.9,11,14,戸崎圭太,57,ダート,1800,良,1:54.7,2.8,11-10-12-13,39.0,510,タイセイスラッガー
202209030212,2022/06/19,阪神,晴,12,3歳以上2勝クラス,2勝クラス,10,4,4,22.6,6,6,角田大河,54,ダート,1800,良,1:53.9,1.7,6-6-6-6,38.3,498,ピュアジャッジ
202204010711,2022/05/28,新潟,晴,11,五泉特別,2勝クラス,12,5,6,108.0,11,2,角田大和,57,ダート,1800,稍,1:53.4,1.2,9-6-6-5,38.5,500,マイネルクロンヌ
202104050104,2021/10/09,新潟,晴,4,障害3歳以上OP,オープン,9,5,5,26.2,8,9,北沢伸也,60,障,2850,良,3:06.4,3.8,9-9-9-9,13.1,500,ザメイダン
202107050308,2021/09/18,中京,曇,8,阪神ジャンプS(JGIII),オープン,10,8,9,43.2,9,7,北沢伸也,60,障,3300,不,3:42.1,3.8,5-5-5-4,13.5,508,トゥルボー
202109020104,2021/03/27,阪神,晴,4,障害4歳以上OP,オープン,11,5,5,5.0,2,10,西谷誠,60,障,3110,良,3:34.3,4.1,11-11-11-11,13.8,512,マイネルオフィール
202110020305,2021/02/20,小倉,晴,5,障害4歳以上OP,オープン,11,2,2,21.2,7,3,西谷誠,60,障,2860,良,3:10.7,0.5,4-4-4-3,13.3,492,アサクサゲンキ
202110010509,2021/01/30,小倉,晴,9,牛若丸ジャンプS(OP),オープン,14,6,10,8.2,3,8,西谷誠,59,障,3390,良,3:49.3,2.5,6-5-7-7,13.5,492,ヒロシゲセブン
202005050804,2020/11/28,東京,晴,4,障害3歳以上未勝利,未勝利,12,2,2,3.9,2,1,西谷誠,60,障,3000,良,3:21.6,-0.5,4-3-3-1,13.4,494,(ダイシンクローバー)
202003030105,2020/10/31,福島,晴,5,障害3歳以上未勝利,未勝利,12,6,7,8.5,4,3,西谷誠,60,障,2750,良,3:02.2,0.6,4-4-3-2,13.3,492,トキメキジュピター
202004040101,2020/10/10,新潟,曇,1,障害3歳以上未勝利,未勝利,14,3,3,28.9,8,9,西谷誠,60,障,2850,良,3:07.8,2.8,12-12-11-11,13.2,506,モザイク
202010020709,2020/09/05,小倉,曇,9,天草特別,2勝クラス,13,5,7,31.8,7,8,幸英明,57,ダート,1700,良,1:46.3,0.8,8-8-9-10,36.0,498,アルコレーヌ
202003020610,2020/07/19,福島,晴,10,横手特別,2勝クラス,15,6,10,30.9,9,7,江田照男,57,ダート,1700,良,1:45.8,1.0,9-8-8-6,37.5,504,オーケストラ
202009010512,2020/03/14,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,14,5,7,14.2,7,10,池添謙一,57,ダート,1800,重,1:53.8,2.0,5-6-6-5,38.9,500,ライデンバローズ
202008020712,2020/02/22,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,18.9,8,9,福永祐一,56,ダート,1800,不,1:50.6,0.8,10-10-10-9,36.9,504,クレスコブレイブ
202010010810,2020/02/09,小倉,曇,10,和布刈特別,2勝クラス,16,4,7,5.3,2,5,吉田隼人,54,ダート,1700,良,1:46.5,0.9,10-10-11-9,37.7,502,ハギノアトラス
202010010308,2020/01/25,小倉,曇,8,4歳以上1勝クラス,1勝クラス,10,3,3,4.3,3,1,吉田隼人,56,ダート,1700,重,1:44.1,-0.2,6-6-5-3,37.5,496,(カルロスミノル)
201908050607,2019/11/17,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,16.6,8,7,和田竜二,55,ダート,1900,良,2:00.2,0.5,4-5-4-3,38.0,494,フローリン
201908040806,2019/10/26,京都,曇,6,3歳以上1勝クラス,1勝クラス,14,7,11,7.4,4,3,和田竜二,55,ダート,1800,重,1:51.3,0.9,5-7-4-5,36.6,494,ロードレガリス
