race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020910,2019/08/24,新潟,曇,10,稲妻S,3勝クラス,17,7,13,242.8,16,16,川又賢治,57,芝,1000,良,0:58.1,2.9,17,34.1,472,クールティアラ
201906030110,2019/03/23,中山,曇,10,春風S(1600万下),,15,2,3,250.2,15,12,木幡初也,57,ダート,1200,稍,1:11.7,1.1,8-10,37.3,480,アシャカダイキ
201906020111,2019/02/23,中山,晴,11,アクアマリンS(1600万下),,12,8,11,162.7,12,11,岩部純二,53,芝,1200,良,1:09.6,1.5,10-11,34.9,484,エメラルエナジー
201807040611,2018/12/16,中京,曇,11,三河S(1600万下),,14,4,5,74.9,12,13,木幡初也,53,ダート,1400,良,1:25.1,1.3,3-3,37.3,480,スマートダンディー
201804020311,2018/08/04,新潟,晴,11,越後S(1600万下),,15,4,7,25.3,7,15,杉原誠人,54,ダート,1200,良,1:12.7,1.8,7-6,37.9,476,オールドベイリー
201705050710,2017/11/25,東京,晴,10,銀嶺S(1600万下),,16,7,13,38.6,11,9,木幡初也,54,ダート,1400,稍,1:24.2,1.4,8-8,36.7,484,レッドゲルニカ
201704030411,2017/10/22,新潟,雨,11,北陸S(1600万下),,15,2,3,11.6,4,11,木幡初也,57,ダート,1200,不,1:11.0,0.7,5-4,36.4,480,ドリームドルチェ
201704020811,2017/08/20,新潟,晴,11,NST賞(OP),オープン,15,4,7,8.6,6,11,杉原誠人,52,ダート,1200,良,1:11.5,1.1,7-7,36.5,472,ドラゴンゲート
201704020210,2017/07/30,新潟,晴,10,岩室温泉特別(1000万下),,15,3,4,14.2,4,1,杉原誠人,57,ダート,1200,良,1:10.8,0.0,4-4,36.2,476,(メイショウユメゴゼ)
201705030609,2017/06/18,東京,曇,9,青梅特別(1000万下),,16,7,14,142.9,12,12,石川裕紀,57,ダート,1600,良,1:38.6,1.2,3-3,37.7,476,クインズサターン
201609050412,2016/12/11,阪神,晴,12,夙川特別(1000万下),,16,6,12,6.8,3,12,木幡初也,57,ダート,1200,良,1:12.2,0.9,10-11,36.0,480,エルフィンコーブ
201605050312,2016/11/12,東京,晴,12,3歳以上1000万下,,16,4,7,11.0,4,4,石川裕紀,56,ダート,1300,重,1:16.6,0.5,6-6,36.3,480,サトノファンタシー
201604020710,2016/08/20,新潟,晴,10,苗場特別(1000万下),,15,4,7,2.4,1,4,木幡初也,57,ダート,1200,良,1:11.5,0.4,7-7,36.5,468,リバーソウル
201604020112,2016/07/30,新潟,晴,12,3歳以上500万下,,15,7,12,2.9,1,1,木幡初也,54,ダート,1200,良,1:10.9,-0.8,4-2,36.1,468,(パラダイスガーデン)
201604010107,2016/04/30,新潟,曇,7,4歳以上500万下,,14,8,14,2.7,1,1,木幡初也,54,ダート,1200,稍,1:11.2,0.0,4-4,37.1,478,(コンテナ)
201603010209,2016/04/10,福島,曇,9,4歳以上500万下,,16,3,6,4.9,3,2,杉原誠人,57,ダート,1150,稍,1:09.1,0.3,7-7,36.9,474,サニーデイズ
201607020509,2016/03/26,中京,晴,9,4歳以上500万下,,16,3,6,10.3,5,2,杉原誠人,57,ダート,1400,良,1:24.7,0.0,3-3,37.6,476,プエルト
201507040607,2015/12/20,中京,晴,7,3歳以上500万下,,16,8,15,9.7,4,8,義英真,54,ダート,1400,良,1:25.4,0.6,5-4,38.4,484,コロマンデル
201507040409,2015/12/13,中京,晴,9,3歳以上500万下,,16,6,11,17.0,8,2,木幡初也,53,ダート,1400,重,1:24.9,0.1,2-2,36.8,482,サンタナブルー
201504020907,2015/08/29,新潟,晴,7,3歳以上500万下,,15,8,14,16.1,7,10,木幡初也,51,ダート,1800,不,1:53.1,1.8,2-3-5-7,39.2,474,メイプルレインボー
201504020407,2015/08/09,新潟,晴,7,3歳以上500万下,,15,5,9,6.3,2,11,北村宏司,54,ダート,1800,良,1:56.5,3.9,3-3-2-2,41.8,478,ムーンレンジャー
201505010802,2015/02/22,東京,曇,2,3歳500万下,,16,3,6,23.6,6,12,三浦皇成,56,ダート,1400,良,1:27.6,2.1,14-14,37.0,476,アルタイル
201405040409,2014/10/18,東京,晴,9,プラタナス賞(500万下),,14,1,1,13.8,6,7,北村宏司,55,ダート,1600,良,1:40.2,0.7,1-1,37.5,468,タップザット
201404030206,2014/09/14,新潟,晴,6,2歳新馬,新馬,15,3,4,3.8,2,1,三浦皇成,54,ダート,1800,重,1:55.2,-0.7,1-1-1-1,39.7,462,(ラインフェルス)
