race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/04,佐賀,晴,7,サファイア特選,,10,8,9,93.6,10.0,10.0,兒島真二,54,ダート,1800,不,2:05.1,4.9,9-9-10-10,42.8,485,フューチャフラッグ
202005050307,2020/11/14,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,208.1,16.0,12.0,岩部純二,55,ダート,1600,良,1:41.9,4.2,15-13,40.1,482,スズカゴウケツ
202003030209,2020/11/01,福島,曇,9,3歳以上1勝クラス,1勝クラス,16,5,9,249.2,16.0,16.0,岩部純二,55,芝,2000,良,2:03.2,2.4,14-14-16-16,36.6,474,マスターワーク
202006040904,2020/10/04,中山,曇,4,3歳以上1勝クラス,1勝クラス,13,8,12,127.4,12.0,12.0,藤田菜七,53,ダート,1800,良,1:56.6,3.0,10-10-11-11,40.5,472,スピードオブラブ
202006040206,2020/09/13,中山,曇,6,3歳以上1勝クラス,1勝クラス,10,3,3,231.4,10.0,8.0,原優介,52,ダート,1800,良,1:56.2,3.2,6-6-8-8,40.0,470,ピオノノ
201910020803,2019/08/18,小倉,曇,3,3歳未勝利,未勝利,16,3,6,245.7,14.0,10.0,菱田裕二,54,芝,2600,良,2:45.9,2.1,3-3-3-6,39.0,476,ヒラボクメルロー
201909030506,2019/06/15,阪神,曇,6,3歳未勝利,未勝利,13,4,7,183.0,12.0,10.0,藤井勘一,54,芝,2400,稍,2:33.3,4.5,12-12-13-13,39.9,470,メロディーレーン
201908031104,2019/05/25,京都,晴,4,3歳未勝利,未勝利,16,5,9,238.7,14.0,13.0,和田竜二,54,芝,2000,良,2:02.9,3.1,16-16-14-14,36.9,468,アルテラローザ
201908030205,2019/04/21,京都,晴,5,3歳未勝利,未勝利,13,5,7,213.9,12.0,10.0,藤井勘一,54,芝,1800,良,1:49.3,2.6,11-11,36.2,474,ヴィント
201908010105,2019/01/05,京都,曇,5,3歳新馬,新馬,16,6,11,144.2,14.0,15.0,松若風馬,54,芝,1800,良,1:55.2,2.6,15-15,36.8,478,シュリ
