race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,高知,晴,10,コスモス特別,,11,4,4,3.0,2,2,岡遼太郎,56,ダート,1400,稍,1:31.5,0.2,4-3-4-2,39.8,511,エブリワンブラック
202403020511,2024/07/13,福島,晴,11,安達太良S(OP),オープン,13,8,13,180.5,13,11,杉原誠人,57,ダート,1150,稍,1:08.4,1.9,12-12,35.4,504,マニバドラ
202408020410,2024/02/04,京都,晴,10,令月S(OP),オープン,16,8,15,201.6,13,13,国分恭介,53,ダート,1200,良,1:12.1,1.1,2-2,37.1,506,クロジシジョー
202308020611,2023/10/21,京都,晴,11,オータムリーフS(OP),オープン,13,1,1,173.4,13,10,松若風馬,58,ダート,1400,良,1:25.0,1.3,10-10,37.3,502,サンライズフレイム
202308020111,2023/10/07,京都,晴,11,藤森S(OP),オープン,16,5,9,124.3,15,8,国分恭介,57,ダート,1200,良,1:11.9,1.0,14-13,36.0,498,サンライズアムール
202305030111,2023/06/03,東京,晴,11,アハルテケS(OP),オープン,16,8,16,248.7,15,13,斎藤新,58,ダート,1600,重,1:37.2,3.4,15-14,37.6,500,タイセイサムソン
202308010111,2023/04/22,京都,晴,11,京都グランドOP(OP),オープン,16,1,2,113.5,14,5,国分恭介,57,ダート,1200,良,1:12.3,1.5,8-7,37.2,504,ドンフランキー
202307011210,2023/02/05,中京,晴,10,令月S(OP),オープン,11,6,6,43.3,10,8,秋山真一,53,ダート,1200,良,1:12.4,0.7,10-9,36.6,506,ケイアイターコイズ
202209060811,2022/12/25,阪神,晴,11,りんくうS(OP),オープン,16,3,5,157.8,15,14,秋山真一,56,ダート,1200,良,1:12.3,1.7,11-11,36.6,508,ケイアイドリー
202209050410,2022/11/13,阪神,曇,10,室町S(OP),オープン,16,4,7,148.1,15,8,秋山真一,53,ダート,1200,重,1:10.0,0.9,13-13,35.2,506,エアアルマス
202209040111,2022/10/08,阪神,曇,11,大阪スポーツ杯(OP),オープン,16,8,15,93.5,14,12,秋山真一,56,ダート,1200,稍,1:11.1,1.1,12-13,35.4,504,デュアリスト
202207040211,2022/06/05,中京,曇,11,松風月S(OP),オープン,16,1,1,25.1,9,10,秋山真一,56,ダート,1200,良,1:11.0,0.8,9-9,35.8,502,オーロラテソーロ
202206020710,2022/03/20,中山,晴,10,千葉S(OP),オープン,16,5,9,42.1,11,11,津村明秀,54,ダート,1200,重,1:10.9,0.9,10-10,36.3,492,スマートダンディー
202207010911,2022/01/29,中京,晴,11,伊賀S,3勝クラス,16,6,12,57.8,12,1,秋山真一,57,ダート,1200,良,1:11.6,-0.3,6-7,36.5,506,(スワーヴシャルル)
202109060110,2021/12/04,阪神,曇,10,妙見山S,3勝クラス,16,1,1,32.8,7,6,和田竜二,57,ダート,1200,良,1:12.4,1.0,4-3,37.3,504,ゼンノアンジュ
202106040311,2021/09/18,中山,小雨,11,初風S,3勝クラス,16,7,14,9.2,4,11,田辺裕信,55,ダート,1200,不,1:10.3,0.9,10-9,36.0,494,アイアムハヤスギル
202107050210,2021/09/12,中京,曇,10,浜松S,3勝クラス,16,5,9,19.3,13,5,武豊,57,ダート,1200,良,1:10.9,0.7,3-3,36.4,496,エンプティチェア
202109020710,2021/04/17,阪神,雨,10,陽春S,3勝クラス,16,4,7,8.3,4,6,和田竜二,57,ダート,1200,不,1:11.2,0.4,12-12,36.0,498,メイショウベンガル
202104010211,2021/04/11,新潟,晴,11,やまびこS,3勝クラス,15,7,13,8.1,4,6,国分優作,56,ダート,1200,良,1:11.6,0.5,11-11,35.5,502,スナークスター
202106030109,2021/03/27,中山,晴,9,春風S,3勝クラス,16,3,5,5.7,2,8,和田竜二,57,ダート,1200,良,1:12.1,0.9,13-11,36.6,502,スピリットワンベル
202004030111,2020/08/15,新潟,曇,11,上越S,3勝クラス,15,2,2,2.7,1,8,田辺裕信,57,ダート,1200,良,1:11.0,1.0,6-6,37.3,498,ウルトラマリン
202008030910,2020/05/23,京都,晴,10,シドニーT,3勝クラス,16,1,1,3.5,1,2,松若風馬,56,ダート,1200,良,1:10.3,0.2,6-6,34.9,494,トップウイナー
202009020710,2020/04/18,阪神,晴,10,陽春S,3勝クラス,16,7,13,15.8,5,2,石橋脩,55,ダート,1200,不,1:10.6,0.0,7-8,35.3,500,ヘリオス
202005010109,2020/02/01,東京,晴,9,銀蹄S,3勝クラス,16,5,9,5.6,2,7,武豊,57,ダート,1400,稍,1:24.0,0.5,7-7,36.5,484,ロードグラディオ
