race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105030609,2021/06/20,東京,晴,9,町田特別,2勝クラス,11,3,3,25.6,7,11,石川裕紀,55,芝,2400,良,2:34.2,8.7,1-1-1-1,43.5,490,ドリームスピリット
202006050808,2020/12/27,中山,晴,8,グッドラックH,2勝クラス,16,4,7,8.2,4,16,福永祐一,55,芝,2500,良,2:39.7,4.0,4-5-5-8,40.0,500,ディアスティマ
202006040907,2020/10/04,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,6,11,6.9,4,1,福永祐一,57,芝,2200,良,2:15.0,0.0,5-5-5-3,35.5,502,(ラヴィンジャー)
202004030208,2020/08/16,新潟,曇,8,3歳以上1勝クラス,1勝クラス,9,1,1,1.9,1,3,福永祐一,57,芝,2000,良,2:00.7,0.5,1-1,35.6,506,フローズンスタイル
202005030308,2020/06/13,東京,雨,8,3歳以上1勝クラス,1勝クラス,8,3,3,3.6,2,2,レーン,57,芝,2000,不,2:06.2,0.3,1-1-1,37.4,500,コスモインペリウム
202005020207,2020/04/26,東京,晴,7,4歳以上1勝クラス,1勝クラス,9,8,9,4.6,3,2,レーン,57,芝,2000,良,2:00.0,0.0,1-1-1,34.4,500,ペレ
202006010812,2020/01/25,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,6,11,6.9,3,5,Ｍ．デム,56,芝,1600,良,1:35.5,0.8,7-5-5,35.8,492,バールドバイ
201905050308,2019/11/09,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,3,5,10.8,6,13,田辺裕信,56,芝,1600,良,1:33.6,1.3,1-1,35.7,482,アオイシンゴ
201904020906,2019/08/24,新潟,晴,6,3歳以上1勝クラス,1勝クラス,14,8,13,4.4,2,3,池添謙一,54,芝,1800,良,1:46.6,0.5,2-2,34.6,490,サトノダムゼル
201905030808,2019/06/23,東京,曇,8,3歳以上1勝クラス,1勝クラス,11,5,5,2.2,1,6,戸崎圭太,54,芝,2000,稍,2:01.0,0.9,2-2-2,37.1,492,カーロバンビーナ
201905020804,2019/05/12,東京,晴,4,3歳未勝利,未勝利,14,8,14,1.8,1,1,レーン,56,芝,2000,良,2:00.7,-0.5,2-1-1,34.7,492,(ホウオウビクトリー)
201906020706,2019/03/16,中山,曇,6,3歳未勝利,未勝利,16,1,1,1.8,1,4,石橋脩,56,芝,2000,良,2:03.4,0.6,3-3-4-5,36.0,492,マイネルステレール
201906020105,2019/02/23,中山,晴,5,3歳未勝利,未勝利,16,6,11,2.5,1,2,石橋脩,56,芝,1800,良,1:47.9,0.5,4-4-3-3,35.7,498,サトノフォース
201806050905,2018/12/28,中山,晴,5,2歳新馬,新馬,18,4,8,2.2,1,3,マーフィ,55,芝,2000,良,2:05.3,0.3,10-11-12-9,35.5,498,ジュピターズライト
