race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209030411,2022/06/26,阪神,晴,11,宝塚記念(GI),オープン,17,7,13,12.0,7,14,武豊,58,芝,2200,良,2:12.1,2.4,17-17-17-17,36.9,504,タイトルホルダー
202209020411,2022/04/03,阪神,曇,11,大阪杯(GI),オープン,16,5,9,47.5,7,3,武豊,57,芝,2000,良,1:58.5,0.1,12-10-9-6,35.0,500,ポタジェ
202210020411,2022/02/20,小倉,晴,11,小倉大賞典(GIII),オープン,16,8,16,4.4,1,1,横山和生,54,芝,1800,稍,1:49.2,-0.3,9-9-8-8,35.3,502,(ランブリングアレー)
202210010111,2022/01/15,小倉,晴,11,壇之浦S,3勝クラス,12,5,6,2.5,1,1,吉田隼人,55,芝,1800,良,1:46.2,0.0,7-7-6-5,34.4,500,(イルマタル)
202109040611,2021/10/24,阪神,曇,11,菊花賞(GI),オープン,18,7,13,40.3,11,7,Ｍ．デム,57,芝,3000,良,3:05.8,1.2,8-9-7-7,35.4,492,タイトルホルダー
202110040110,2021/08/14,小倉,雨,10,柳川特別,2勝クラス,10,2,2,2.7,1,1,川田将雅,54,芝,2000,不,2:05.1,0.0,8-6-7-4,37.5,492,(ラストヌードル)
202110030108,2021/07/03,小倉,小雨,8,国東特別,1勝クラス,7,3,3,1.6,1,1,川田将雅,54,芝,2000,良,1:57.5,0.0,4-4-4-4,34.5,490,(カレンルシェルブル)
202107030509,2021/05/22,中京,曇,9,メルボルンT,1勝クラス,9,8,8,1.9,1,3,ルメール,56,芝,2200,稍,2:14.8,0.2,5-5-5-5,34.7,490,タイソウ
202104010110,2021/04/10,新潟,晴,10,ひめさゆり賞,1勝クラス,7,5,5,3.1,2,2,吉田隼人,56,芝,2000,良,1:59.5,0.0,2-2,34.3,492,ヴェローチェオロ
202110020306,2021/02/20,小倉,晴,6,3歳未勝利,未勝利,16,7,13,3.4,1,1,吉田隼人,56,芝,1800,良,1:48.1,-0.3,9-9-6-4,35.0,484,(スズカトップバゴ)
202009060804,2020/12/27,阪神,晴,4,2歳未勝利,未勝利,16,1,1,8.5,3,3,西村淳也,55,芝,2000,良,2:01.8,0.4,2-2-2-2,35.8,488,ハッピーオーサム
202007020804,2020/10/03,中京,曇,4,2歳新馬,新馬,16,5,10,20.2,7,11,北村友一,55,ダート,1800,良,1:58.1,4.2,11-10-9-9,41.0,480,ハンディーズピーク
