race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/09,川崎,曇,7,雪ノ下賞,,13,3,3,21.1,8,12,山林堂信,56,ダート,1500,不,1:41.8,3.0,7-6-6-6,43.6,486,アキノスマート
202401010406,2024/07/28,札幌,曇,6,3歳以上1勝クラス,1勝クラス,14,8,14,98.5,12,11,古川奈穂,54,ダート,1700,不,1:46.0,1.9,1-1-1-2,38.6,478,ミッキーラッキー
202405030112,2024/06/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,95.8,13,14,原優介,57,ダート,1400,重,1:26.0,1.7,13-13,36.4,478,ランタナヒルズ
202405010712,2024/02/17,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,3,5,48.9,12,15,小林勝太,55,ダート,1600,良,1:40.3,2.6,2-2,41.3,480,ピックアップライン
202405010308,2024/02/03,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,151.8,13,5,小林勝太,55,ダート,1600,良,1:38.7,0.2,1-1,37.8,486,エリンアキレウス
202405010207,2024/01/28,東京,曇,7,4歳以上1勝クラス,1勝クラス,14,3,4,189.7,13,9,原優介,57,ダート,1600,良,1:40.1,1.2,2-2,39.0,484,レディアス
202306050308,2023/12/09,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,82.3,13,12,原優介,57,ダート,1800,良,1:55.6,1.3,5-5-5-3,40.5,486,シグナルファイアー
202305050406,2023/11/12,東京,曇,6,3歳以上1勝クラス,1勝クラス,11,1,1,162.8,10,9,原優介,57,ダート,1600,良,1:39.7,2.2,10-10,38.2,488,ミヤビクライ
202304040408,2023/10/22,新潟,晴,8,3歳以上1勝クラス,1勝クラス,10,6,6,32.4,7,6,原優介,57,ダート,1800,稍,1:55.4,1.6,5-5-5-5,37.7,476,ファンジオ
202305040207,2023/10/08,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,127.7,14,6,原優介,57,ダート,1600,良,1:38.8,1.2,6-5,38.3,482,サルヴァトーレ
202306040607,2023/09/23,中山,曇,7,3歳以上1勝クラス,1勝クラス,11,7,9,70.0,11,4,原優介,57,ダート,1800,不,1:54.8,0.7,4-4-3-6,38.2,478,クリニクラウン
202307030408,2023/07/09,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,2,4,346.5,15,14,原田和真,58,ダート,1800,稍,1:56.2,2.4,16-16-15-14,39.1,484,ルーカスミノル
202305030808,2023/06/25,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,190.7,14,14,原田和真,58,ダート,2100,良,2:15.1,3.0,10-10-10-11,38.3,494,マオノアラシ
202305021007,2023/05/21,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,34.1,9,7,武豊,58,ダート,1600,稍,1:38.2,1.5,10-10,37.0,482,リバーサルバレット
202304010407,2023/05/07,新潟,雨,7,4歳以上1勝クラス,1勝クラス,11,5,5,73.8,10,4,原優介,56,ダート,1800,不,1:53.0,0.4,6-7-4-4,37.9,484,モネータドーロ
202303010408,2023/04/16,福島,晴,8,4歳以上1勝クラス,1勝クラス,14,5,7,298.9,14,10,佐藤翔馬,55,ダート,1700,稍,1:48.8,1.8,10-10-9-10,39.1,482,トリプルスリル
202303010106,2023/04/08,福島,曇,6,4歳以上1勝クラス,1勝クラス,15,6,11,42.2,9,13,佐藤翔馬,55,ダート,1700,良,1:49.5,3.6,15-15-15-15,38.9,484,ワールドタキオン
202310020309,2023/02/18,小倉,小雨,9,秋吉台特別,1勝クラス,12,7,9,64.7,11,8,原田和真,57,ダート,1700,稍,1:47.4,2.1,6-6-10-7,38.1,482,ガラパゴス
202310010507,2023/01/28,小倉,雪,7,4歳以上1勝クラス,1勝クラス,15,5,8,234.9,12,7,原田和真,57,ダート,1700,不,1:44.8,0.6,8-9-8-7,36.9,484,トップスターサン
202310010408,2023/01/22,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,8,16,119.2,15,11,原田和真,57,ダート,1700,稍,1:47.4,1.7,11-11-11-9,38.0,480,サトノスライヴ
202203020503,2022/07/16,福島,曇,3,3歳未勝利,未勝利,15,8,14,15.1,7,7,原田和真,56,ダート,1700,不,1:45.9,0.9,10-11-12-10,36.9,498,モントブレッチア
202205030802,2022/06/26,東京,晴,2,3歳未勝利,未勝利,16,1,1,10.0,4,3,原田和真,56,ダート,1400,良,1:25.2,0.2,8-8,37.9,502,グレースブロード
202205030507,2022/06/18,東京,曇,7,3歳未勝利,未勝利,16,6,12,5.5,2,3,原田和真,56,ダート,1400,良,1:25.6,0.4,5-5,37.3,496,クラリティスケール
202205030203,2022/06/05,東京,晴,3,3歳未勝利,未勝利,15,4,6,9.4,5,3,原田和真,56,ダート,1400,良,1:26.3,0.7,3-3,36.9,504,タイセイトリガー
202205020903,2022/05/21,東京,小雨,3,3歳未勝利,未勝利,16,5,10,46.8,8,2,原田和真,56,ダート,1400,良,1:26.8,0.3,6-5,36.8,502,キタノブレイド
202206020802,2022/03/21,中山,曇,2,3歳未勝利,未勝利,16,1,1,356.2,15,9,山田敬士,54,ダート,1800,重,1:56.2,1.7,10-9-10-9,39.4,500,ビーザラキエスト
202210010801,2022/02/06,小倉,晴,1,3歳未勝利,未勝利,16,4,7,43.8,11,10,藤田菜七,54,ダート,1700,良,1:50.1,1.3,8-9-7-10,39.4,510,トランソニック
202206010203,2022/01/08,中山,晴,3,3歳新馬,新馬,15,4,6,102.5,13,8,山田敬士,54,ダート,1200,稍,1:13.7,1.5,11-11,36.8,514,サザンエルフ
