race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,園田,晴,3,C3一,,8,1,1,38.1,5,6,佐々木世,54,ダート,1400,良,1:34.7,0.7,6-6-6-6,40.5,460,スティーブボス
202204030204,2022/08/14,新潟,曇,4,3歳未勝利,未勝利,15,6,11,24.0,7,10,石橋脩,56,ダート,1200,重,1:11.8,1.1,6-5,37.3,452,カフェベラノッテ
202202010201,2022/06/12,函館,晴,1,3歳未勝利,未勝利,16,3,5,9.1,3,8,横山武史,56,芝,1200,良,1:09.7,0.9,8-8,35.4,446,メルヴィル
202205020804,2022/05/15,東京,曇,4,3歳未勝利,未勝利,18,2,4,8.7,5,4,横山武史,56,芝,1400,良,1:22.6,0.7,4-5,35.2,452,コズミックフロスト
202205020203,2022/04/24,東京,曇,3,3歳未勝利,未勝利,18,8,17,13.0,4,4,横山武史,56,芝,1400,良,1:22.7,0.5,4-5,34.3,452,マンドローネ
202205010401,2022/02/06,東京,晴,1,3歳未勝利,未勝利,16,1,1,19.8,9,9,石橋脩,56,ダート,1400,良,1:28.1,1.7,13-13,39.4,456,メテオフリューゲル
202206010303,2022/01/09,中山,晴,3,3歳未勝利,未勝利,15,6,11,3.6,3,5,Ｍ．デム,56,ダート,1200,良,1:14.0,1.4,5-5,38.4,456,イカロス
202106050801,2021/12/26,中山,晴,1,2歳未勝利,未勝利,16,2,3,5.2,3,5,石橋脩,55,ダート,1200,良,1:12.7,1.0,3-3,39.0,456,セイウンシデン
202106050301,2021/12/11,中山,晴,1,2歳未勝利,未勝利,16,7,13,13.3,5,3,石橋脩,55,ダート,1200,稍,1:12.5,0.5,2-2,37.9,454,ロープスピニング
202106040303,2021/09/18,中山,雨,3,2歳未勝利,未勝利,16,7,14,13.1,4,7,石橋脩,54,芝,1200,重,1:10.5,0.6,7-5,36.1,446,トーセンキャロル
202104040402,2021/08/22,新潟,曇,2,2歳未勝利,未勝利,17,7,14,4.1,2,13,石橋脩,54,芝,1400,稍,1:24.9,1.5,7-8,37.3,438,ミツカネムーン
202105030605,2021/06/20,東京,晴,5,2歳新馬,新馬,16,2,4,34.4,9,4,石橋脩,54,芝,1400,稍,1:26.0,0.3,4-4,33.6,440,キミワクイーン
