race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,盛岡,晴,11,向日葵特別,,9,5,5,34.3,6.0,9,坂井瑛音,53,ダート,1600,良,1:48.6,8.4,3-9,46.6,442,オンザブロッサム
202206010510,2022/01/15,中山,晴,10,アレキサンドライトS,3勝クラス,12,7,10,13.7,5.0,8,内田博幸,54,ダート,1800,良,1:55.7,2.1,3-3-2-3,40.3,450,デュアライズ
202106050210,2021/12/05,中山,晴,10,市川S,3勝クラス,16,1,2,38.1,11.0,10,木幡育也,54,ダート,1800,良,1:53.4,1.5,11-11-12-12,38.6,440,ブランクチェック
202103020412,2021/11/14,福島,晴,12,相馬特別,2勝クラス,15,8,14,45.1,11.0,1,内田博幸,57,ダート,1700,良,1:45.9,-0.2,2-2-2-2,37.3,434,(オンザライン)
202104040808,2021/09/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,43.6,8.0,1,木幡育也,56,ダート,1800,良,1:52.1,0.0,2-2-1-1,37.2,428,(ウォーロード)
202104030512,2021/08/07,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,7,12,45.3,10.0,13,木幡育也,56,ダート,1800,良,1:54.7,2.0,2-2-2-2,39.8,432,ヤマニンビオローネ
202103010408,2021/07/11,福島,小雨,8,3歳以上1勝クラス,1勝クラス,14,5,7,45.7,10.0,5,木幡育也,56,ダート,1700,重,1:47.1,0.6,3-2-2-1,39.3,434,トモジャリア
202105021206,2021/05/30,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,2,4,93.2,13.0,6,木幡育也,56,ダート,1400,良,1:25.3,0.8,5-5,37.1,424,ケイアイメープル
202105010204,2021/01/31,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,6,11,51.0,10.0,9,柴田善臣,56,ダート,1600,重,1:39.1,1.0,12-11,36.8,416,グロリアスホープ
202003020202,2020/07/05,福島,曇,2,3歳未勝利,未勝利,16,2,4,56.7,11.0,7,坂井瑠星,56,ダート,1150,重,1:08.9,0.8,8-8,36.5,418,シゲルガラテア
201906050202,2019/12/01,中山,曇,2,2歳未勝利,未勝利,16,1,2,110.5,11.0,8,黛弘人,55,ダート,1800,良,1:58.8,2.8,6-6-6-6,40.6,424,ポーラーサマー
201906040705,2019/09/22,中山,晴,5,2歳新馬,新馬,16,5,10,49.0,6.0,14,藤田菜七,51,芝,1600,良,1:41.2,3.4,12-15-15,36.5,420,アヌラーダプラ
