race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,園田,晴,11,報知澪標特別B2,,12,7,10,253.9,12,12,石堂響,56,ダート,1400,良,1:34.2,2.6,12-12-12-12,41.0,432,ランボーリープ
202306030312,2023/04/01,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,257.6,16,15,木幡育也,58,ダート,1200,良,1:13.3,2.0,9-10,38.4,464,ヒロノゴウカイ
202306010507,2023/01/14,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,3,6,32.3,9,15,大野拓弥,58,ダート,1200,良,1:14.3,2.5,8-8,39.0,470,アジアノジュンシン
202203030312,2022/11/12,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,27.7,11,7,武藤雅,57,芝,1200,良,1:11.2,0.5,6-4,35.5,452,イールテソーロ
202204040110,2022/10/15,新潟,晴,10,十日町特別,1勝クラス,18,7,15,30.5,11,14,武藤雅,57,芝,1200,良,1:09.9,1.2,13-13,35.1,452,ウィリン
202202010912,2022/07/09,函館,小雨,12,3歳以上1勝クラス,1勝クラス,14,4,6,28.9,9,8,丸山元気,57,芝,1200,良,1:10.0,0.6,10-9,35.0,456,ドロップオブライト
202202010612,2022/06/26,函館,曇,12,3歳以上1勝クラス,1勝クラス,13,5,6,28.3,8,3,丸山元気,57,芝,1200,良,1:09.6,0.1,6-6,35.1,458,タツリュウオー
202202010208,2022/06/12,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,5,7,65.5,10,10,丸山元気,57,芝,1200,良,1:09.3,0.4,10-13,34.6,456,ヤマニンルリュール
202203010212,2022/04/17,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,29.7,9,7,杉原誠人,57,芝,1200,良,1:11.2,0.7,11-9,36.0,454,ハッピーペコ
202103020108,2021/11/06,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,10.5,6,15,秋山稔樹,55,芝,1200,良,1:10.1,1.1,6-5,36.0,460,ステラダイヤ
202106040604,2021/09/25,中山,曇,4,3歳以上1勝クラス,1勝クラス,15,8,15,18.3,8,8,木幡育也,54,芝,1200,良,1:09.2,1.2,9-8,34.4,462,ゼログラヴィティ
202104040212,2021/08/15,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,1,2,7.8,4,3,木幡育也,53,芝,1200,良,1:09.7,0.8,8-8,34.1,446,フミロア
202103010312,2021/07/10,福島,曇,12,3歳以上1勝クラス,1勝クラス,14,1,1,10.4,6,2,木幡育也,53,芝,1200,稍,1:09.7,0.2,8-7,35.3,452,グロリユーノワール
202104020110,2021/05/08,新潟,晴,10,はやぶさ賞,1勝クラス,16,3,6,14.6,7,10,丸山元気,56,芝,1000,良,0:57.2,1.4,15,34.0,452,キモンブラウン
202106020206,2021/02/28,中山,晴,6,3歳1勝クラス,1勝クラス,7,5,5,20.5,6,7,丸山元気,56,芝,1600,良,1:34.6,1.2,3-3-3,35.4,452,ジュリオ
202006050509,2020/12/19,中山,曇,9,ひいらぎ賞,1勝クラス,12,3,3,10.8,3,5,丸山元気,55,芝,1600,良,1:36.5,0.7,5-3-2,36.3,458,シュネルマイスター
202005040605,2020/10/25,東京,晴,5,2歳1勝クラス,1勝クラス,12,3,3,3.4,2,4,田辺裕信,55,芝,1400,良,1:23.4,0.8,9-9,34.7,458,リフレイム
202006040205,2020/09/13,中山,曇,5,2歳新馬,新馬,16,7,14,7.5,3,1,丸山元気,54,芝,1600,良,1:37.7,-0.1,8-6-6,35.2,450,(スマートルグラン)
