,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020312,2026/04/04,阪神,雨,12,4歳以上2勝クラス,2勝クラス,15,6,10,168.1,13,12,長岡禎仁,58,ダート,1400,重,0:1:24.0,1.2,6-6,36.5,476,テイエムヒショウ
1,202606020809,2026/03/22,中山,晴,09,鎌ケ谷特別,2勝クラス,16,6,11,37.7,9,10,藤懸貴志,58,ダート,1200,良,0:1:12.5,1.1,15-13,36.2,486,カネショウレジェン
2,202608020412,2026/02/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,5,10,104.3,11,8,藤懸貴志,58,ダート,1200,良,0:1:12.9,0.4,14-15,36.4,490,ディニトーソ
3,202606010312,2026/01/10,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,9.6,4,1,丹内祐次,58,ダート,1200,良,0:1:12.5,-0.0,9-7,36.8,486,(ピコレッド)
4,202506050508,2025/12/20,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,2,3,48.3,9,4,プーシャ,58,ダート,1200,良,0:1:11.7,1.2,4-3,37.4,486,ダンケルド
5,202501020606,2025/09/07,札幌,曇,06,3歳以上1勝クラス,1勝クラス,12,5,6,25.1,7.0,11,佐々木大,58.0,ダート,1000,稍重,0:1:00.2,1.3,11-12,35.1,488,サードウインド
6,202503020712,2025/07/19,福島,晴,12,3歳以上1勝クラス,1勝クラス,11,6,6,18.3,4.0,7,菊沢一樹,58.0,ダート,1150,良,0:1:10.2,0.4,8-8,36.5,486,グラスブランシュ
7,202506030412,2025/04/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,1,1,15.5,5.0,7,荻野極,58.0,ダート,1200,稍重,0:1:12.6,1.1,4-4,36.6,488,ネイト
8,202506030208,2025/03/30,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,5,10,4.2,1.0,9,菅原明良,58.0,ダート,1200,稍重,0:1:13.1,0.8,4-8,36.7,494,セキテイオー
9,202506010807,2025/01/25,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,2,4,4.6,2.0,6,内田博幸,58.0,ダート,1200,良,0:1:12.1,0.8,13-13,37.3,504,マイレーヌ
