race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/01,高知,曇,5,C3ー2,,9,1,1,2.3,1,6,宮川実,56,ダート,1400,不,1:34.3,3.0,8-8-7-7,41.4,508,プッシュアゲン
202005021104,2020/05/30,東京,晴,4,障害4歳以上未勝利,未勝利,14,6,9,307.7,13,9,蓑島靖典,59,障,3000,良,3:27.4,5.7,10-10-9-9,13.8,488,マンノグランプリ
202003010704,2020/05/02,福島,晴,4,障害4歳以上未勝利,未勝利,14,2,2,82.9,11,9,伴啓太,59,障,2770,良,3:06.5,6.1,12-12-9-9,13.5,486,フォワードカフェ
202003010104,2020/04/11,福島,晴,4,障害4歳以上未勝利,未勝利,14,3,4,207.9,12,7,伴啓太,59,障,2750,良,3:07.0,5.3,6-6-7-7,13.6,496,フィスキオ
201904030410,2019/10/20,新潟,晴,10,十日町特別,1勝クラス,18,7,14,307.8,18,18,菅原明良,55,芝,1400,稍,1:24.3,1.7,8-8,36.7,490,ハーフバック
201908031206,2019/05/26,京都,晴,6,3歳500万下,,16,4,8,129.4,15,14,松岡正海,56,芝,1200,良,1:10.2,1.8,10-12,34.5,494,シャンデリアムーン
201908030709,2019/05/11,京都,晴,9,あやめ賞(500万下),,12,8,12,34.2,11,10,アヴドゥ,56,芝,1400,良,1:22.4,0.9,10-10,34.3,494,ケイアイサクソニー
201907010110,2019/01/19,中京,晴,10,なずな賞(500万下),,13,3,3,110.6,13,7,荻野極,56,芝,1400,良,1:21.9,1.0,4-4,34.8,486,ジャスティン
201806050709,2018/12/22,中山,小雨,9,クリスマスローズS(OP),オープン,14,8,13,83.9,10,10,丹内祐次,55,芝,1200,良,1:10.3,1.8,9-10,35.4,476,ディアンドル
201809050209,2018/12/02,阪神,晴,9,万両賞(500万下),,8,8,8,46.1,6,7,国分恭介,55,芝,1400,良,1:22.5,1.3,3-3,35.5,480,ジュランビル
201806040109,2018/09/08,中山,晴,9,アスター賞(500万下),,8,2,2,15.4,4,6,柴田大知,54,芝,1600,良,1:35.9,1.0,2-2-2,35.3,472,グレイシア
201810020601,2018/08/12,小倉,晴,1,2歳未勝利,未勝利,13,5,6,11.0,3,1,アヴドゥ,54,芝,1200,良,1:09.0,-0.2,5-3,35.2,472,(メイショウオトワ)
201807030701,2018/07/21,中京,晴,1,2歳未勝利,未勝利,16,2,4,7.8,5,13,和田竜二,54,ダート,1200,良,1:15.4,2.8,2-2,40.3,466,アールロッソ
201807030306,2018/07/07,中京,曇,6,2歳新馬,新馬,16,1,1,4.6,3,4,和田竜二,54,ダート,1400,重,1:25.2,0.5,1-1,37.4,466,タガノカルラ
