,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050202,2025/12/07,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,8,15,365.7,14,15,岩田康誠,56,ダート,1400,良,0:1:27.2,2.0,16-16,37.6,446,マーゴットレーヴ
1,202504020310,2025/08/02,新潟,晴,10,3歳以上1勝クラス,1勝クラス,13,1,1,133.8,12.0,10,吉田豊,56.0,ダート,1800,良,0:1:55.9,3.3,12-13-13-13,39.5,428,ファリーザ
2,202505030608,2025/06/22,東京,晴,08,3歳以上1勝クラス,1勝クラス,15,3,5,201.1,14.0,10,団野大成,56.0,芝,1600,良,0:1:34.7,0.8,5-5,36.2,432,マイネルフォルツァ
3,202505021207,2025/06/01,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,6,11,34.2,9.0,13,大野拓弥,56.0,ダート,1400,重,0:1:25.4,2.1,9-9,37.4,446,ノルドヴェスト
4,202510010607,2025/02/09,小倉,晴,07,4歳以上1勝クラス,1勝クラス,13,5,7,12.7,5.0,10,小沢大仁,54.0,ダート,1700,稍重,0:1:48.1,1.4,9-8-5-7,39.2,436,ワイノナオミ
5,202407040607,2024/12/15,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,65.1,12.0,6,小沢大仁,54.0,ダート,1400,良,0:1:24.8,0.3,9-6,37.6,424,レッドフランカー
6,202405050207,2024/11/03,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,29.6,9.0,8,吉田豊,55.0,ダート,1600,重,0:1:38.0,1.5,7-7,37.6,436,ベルブリエ
7,202404040507,2024/10/19,新潟,小雨,07,3歳以上1勝クラス,1勝クラス,10,3,3,20.6,5.0,8,大野拓弥,54.0,芝,1800,良,0:1:48.0,1.6,5-5,35.9,426,ヴァイザーブリック
8,202406040207,2024/09/08,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,49.0,12.0,14,原優介,53.0,芝,1600,良,0:1:34.1,1.3,13-12-13,33.9,430,ピックアチェリー
9,202405030704,2024/06/22,東京,晴,04,3歳未勝利,未勝利,16,3,6,3.6,2.0,1,田辺裕信,55.0,芝,1600,稍重,0:1:34.4,-0.1,5-5,34.0,426,(エリカヴァリエンテ)
10,202405020504,2024/05/04,東京,晴,04,3歳未勝利,未勝利,18,6,12,8.9,4.0,3,田辺裕信,55.0,芝,1600,良,0:1:33.9,0.2,7-8,33.7,430,ニシノインヴィクタ
11,202406030705,2024/04/13,中山,晴,05,3歳未勝利,未勝利,16,4,8,8.8,5.0,5,田辺裕信,55.0,芝,1600,良,0:1:35.2,0.4,13-14-15,34.5,434,ナファロア
12,202406010605,2024/01/20,中山,曇,05,3歳未勝利,未勝利,16,5,9,7.1,4.0,6,戸崎圭太,55.0,芝,1600,良,0:1:34.9,0.5,10-9-7,34.4,432,ガジュノリ
13,202305040902,2023/10/29,東京,曇,02,,未勝利,12,5,5,12.5,5.0,4,戸崎圭太,55.0,芝,1600,良,0:1:35.2,0.7,3-3,34.3,422,シトラール
14,202306040902,2023/10/01,中山,曇,02,,未勝利,13,7,10,20.1,6.0,2,戸崎圭太,55.0,芝,1600,良,0:1:35.6,0.9,7-8-7,35.0,420,オーサムストローク
15,202304030405,2023/08/20,新潟,晴,05,,新馬,16,1,1,8.9,4.0,5,大野拓弥,55.0,芝,1800,良,0:1:50.7,0.8,1-1,35.6,416,アドマイヤベル
