race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,佐賀,晴,8,吉野ヶ里記念(重賞),,10,7,8,11.3,4,7,山口勲,56,ダート,1400,良,1:30.2,2.3,7-6-6-8,40.1,495,テイエムフェロー
202307030601,2023/07/16,中京,晴,1,障害3歳以上未勝利,未勝利,10,3,3,11.0,3,7,草野太郎,60,障,3000,良,3:22.9,2.6,8-8-8-8,13.5,488,サイード
202304010701,2023/05/20,新潟,晴,1,障害4歳以上未勝利,未勝利,14,7,11,9.1,4,8,草野太郎,60,障,2890,良,3:12.2,3.3,2-2-4-5,13.3,492,パトリック
202303010105,2023/04/08,福島,曇,5,障害4歳以上未勝利,未勝利,11,3,3,9.7,5,6,大江原圭,60,障,2750,良,3:06.7,4.9,3-3-4-6,13.6,488,トライフォーリアル
202307010211,2023/01/07,中京,晴,11,すばるS(L),,14,6,9,17.3,5,12,松山弘平,57,ダート,1400,良,1:25.4,1.6,3-3,39.0,498,バトルクライ
202209040611,2022/10/22,阪神,晴,11,オータムリーフS(OP),オープン,16,5,10,3.7,1,12,幸英明,57,ダート,1400,良,1:24.5,0.9,1-1,38.7,494,オーヴァーネクサス
202209030311,2022/06/25,阪神,小雨,11,天保山S(OP),オープン,16,6,12,7.5,4,2,松山弘平,56,ダート,1400,良,1:23.9,0.3,1-1,37.0,488,ケイアイドリー
202209020710,2022/04/16,阪神,晴,10,天満橋S,3勝クラス,16,2,3,3.2,2,1,川田将雅,57,ダート,1400,良,1:24.1,-0.1,2-2,37.2,492,(アオイツヤヒメ)
202209011210,2022/03/20,阪神,曇,10,鳴門S,3勝クラス,16,5,9,4.7,2,2,川田将雅,57,ダート,1400,重,1:23.5,0.4,1-1,37.4,492,ケイアイドリー
202209010310,2022/02/19,阪神,小雨,10,播磨S,3勝クラス,16,8,16,10.6,4,3,福永祐一,56,ダート,1400,良,1:24.3,0.5,4-4,37.1,492,アドマイヤルプス
202205010410,2022/02/06,東京,曇,10,銀蹄S,3勝クラス,16,7,13,3.6,2,5,石橋脩,57,ダート,1400,良,1:25.2,0.6,5-3,36.6,496,ニュートンテソーロ
202207010610,2022/01/16,中京,晴,10,遠江S,3勝クラス,16,5,10,19.7,7,2,幸英明,57,ダート,1400,良,1:24.1,0.0,2-3,37.2,494,コラルノクターン
202109050612,2021/11/21,阪神,曇,12,姫路S,3勝クラス,16,4,8,3.9,2,4,ルメール,57,ダート,1400,良,1:24.3,0.2,2-2,37.4,488,サヴァ
202109040612,2021/10/24,阪神,曇,12,天王寺S,3勝クラス,16,8,15,6.9,4,2,丸山元気,57,ダート,1400,良,1:24.0,0.0,3-2,36.4,484,ジュランビル
202110040810,2021/09/05,小倉,小雨,10,西日本スポーツ杯,3勝クラス,16,5,10,16.8,9,13,岩田康誠,54,ダート,1700,稍,1:45.3,1.5,2-2-2-2,39.5,484,メイショウダジン
202110040410,2021/08/22,小倉,小雨,10,薩摩S,3勝クラス,16,4,7,39.4,12,4,荻野極,57,ダート,1700,不,1:43.6,0.3,1-1-1-1,37.4,480,アスターマリンバ
202102010811,2021/07/25,函館,晴,11,UHB杯,3勝クラス,14,6,10,13.1,6,10,菊沢一樹,54,ダート,1700,良,1:46.2,1.4,5-5-7-8,38.7,484,ロジペルレスト
202105020512,2021/05/08,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,5.6,2,1,永野猛蔵,54,ダート,1400,良,1:24.2,-0.2,2-2,36.7,482,(オルクリスト)
202105020112,2021/04/24,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,30.6,9,2,永野猛蔵,54,ダート,1400,良,1:24.4,0.0,8-7,36.5,482,フィルストバーン
202110010311,2021/01/23,小倉,雨,11,小倉城特別,2勝クラス,16,6,12,19.3,10,8,黛弘人,56,ダート,1700,重,1:44.3,0.7,2-2-2-2,37.7,488,メイショウハリオ
202007030212,2020/12/06,中京,晴,12,鳴海特別,2勝クラス,16,6,12,16.4,8,6,三浦皇成,56,ダート,1400,良,1:24.7,0.5,3-3,37.3,492,カフェクラウン
