,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010210,2025/01/06,中京,雨,10,寿S,3勝クラス,18,8,17,362.5,18.0,18,亀田温心,58.0,芝,2000,稍重,0:2:06.9,4.9,7-7-5-8,40.2,518,グランドカリナン
1,202408040210,2024/06/02,京都,曇,10,下鴨S,3勝クラス,13,8,13,28.4,9.0,9,鮫島克駿,58.0,芝,2000,良,0:1:59.8,0.4,11-11-11-12,34.5,494,ベリーヴィーナス
2,202304010511,2023/05/13,新潟,晴,11,,2勝クラス,11,6,6,2.5,1.0,1,菱田裕二,58.0,芝,2000,良,0:2:01.7,-0.0,4-3,33.6,490,(ブルーゲート)
3,202309020809,2023/04/16,阪神,晴,09,,2勝クラス,11,5,5,10.0,5.0,6,幸英明,58.0,芝,1800,稍重,0:1:47.6,0.6,5-2,34.4,494,シェイリーン
4,202309020409,2023/04/02,阪神,晴,09,,2勝クラス,11,6,7,4.9,2.0,3,幸英明,56.0,芝,2000,良,0:1:59.7,0.6,8-9-7-7,34.0,492,テーオーソラネル
5,202310020409,2023/02/19,小倉,晴,09,,1勝クラス,11,6,6,3.5,2.0,1,幸英明,57.0,芝,2000,重,0:2:04.6,-0.3,5-5-5-2,35.9,486,(ウェイオブライト)
6,202310010708,2023/02/04,小倉,晴,08,,1勝クラス,15,2,3,7.8,5.0,2,ムルザバ,57.0,芝,2000,良,0:2:00.1,0.1,5-7-6-3,35.0,492,モカフラワー
7,202204040106,2022/10/15,新潟,曇,06,,1勝クラス,11,3,3,7.6,5.0,10,今村聖奈,50.0,ダート,2500,良,0:2:46.0,2.4,9-9-10-10,39.1,482,マイネルオーサム
8,202210040812,2022/09/04,小倉,晴,12,,1勝クラス,15,4,7,12.7,6.0,6,福永祐一,54.0,芝,2600,良,0:2:39.6,1.2,8-8-7-8,36.6,488,シホノスペランツァ
9,202207030309,2022/05/14,中京,晴,09,,1勝クラス,9,3,3,22.7,6.0,7,吉田隼人,56.0,芝,2000,重,0:2:02.1,2.5,8-8-7-8,36.0,478,セントカメリア
10,202209020806,2022/04/17,阪神,晴,06,,1勝クラス,8,3,3,7.1,3.0,3,鮫島克駿,56.0,芝,2000,良,0:1:59.9,0.8,2-2-2-2,35.0,488,メイショウラナキラ
11,202205010409,2022/02/06,東京,曇,09,,1勝クラス,10,1,1,32.8,7.0,8,丸山元気,56.0,芝,2400,良,0:2:28.4,1.1,7-7-7-8,34.5,492,レヴァンジル
12,202103020402,2021/11/14,福島,晴,02,,未勝利,15,6,10,5.1,2.0,1,岩田康誠,55.0,芝,2000,良,0:2:02.4,-0.1,15-15-14-7,36.9,486,(ラフシー)
13,202109040503,2021/10/23,阪神,晴,03,,未勝利,9,7,7,6.2,3.0,3,岩田望来,55.0,芝,1800,良,0:1:47.6,0.7,7-8,35.3,482,テンダンス
14,202107050705,2021/09/26,中京,雨,05,,新馬,11,6,7,2.2,1.0,7,福永祐一,54.0,芝,2000,重,0:2:09.9,1.3,4-4-4-4,36.4,476,トゥーサン
