race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020311,2020/03/07,中山,曇,11,夕刊フジオーシャンS(GIII),オープン,16,5,9,29.3,4,10,ヒューイ,54,芝,1200,良,1:08.7,1.3,6-6,35.1,490,ダノンスマッシュ
201906050211,2019/12/01,中山,晴,11,ラピスラズリS(L),,9,8,9,4.1,3,2,丸山元気,54,芝,1200,良,1:08.9,0.4,3-2,33.5,482,ナックビーナス
201908040511,2019/10/14,京都,曇,11,夕刊フジ杯オパールS(L),,18,7,13,9.4,3,7,丸山元気,53,芝,1200,稍,1:09.7,0.5,6-7,35.3,480,アウィルアウェイ
201902020511,2019/07/20,函館,晴,11,函館日刊スポーツ杯,3勝クラス,16,1,2,2.2,1,1,ルメール,55,芝,1200,良,1:08.6,0.0,2-2,34.8,486,(ジョーマンデリン)
201902010511,2019/06/29,函館,曇,11,TVh杯,3勝クラス,16,7,13,3.0,1,2,ルメール,54,芝,1200,良,1:08.7,0.2,15-14,33.6,480,パラダイスガーデン
201909020610,2019/04/07,阪神,晴,10,大阪ーハンブルクC(1600万下),,12,7,10,5.0,2,6,ルメール,54,芝,1400,良,1:20.9,0.4,5-5,35.6,474,トゥザクラウン
201908020410,2019/02/03,京都,曇,10,山城S(1600万下),,16,6,12,3.4,1,2,川田将雅,54,芝,1200,良,1:09.2,0.0,8-8,34.2,476,クインズサリナ
201807040111,2018/12/01,中京,晴,11,浜松S(1600万下),,18,7,14,5.5,3,2,池添謙一,53,芝,1200,良,1:08.1,0.0,2-2,33.9,468,イエローマリンバ
201805040410,2018/10/13,東京,曇,10,白秋S(1600万下),,14,2,3,12.4,7,7,福永祐一,55,芝,1400,良,1:21.5,0.4,3-3,33.4,472,リナーテ
201802020311,2018/07/14,函館,晴,11,STV杯(1000万下),,13,1,1,2.0,1,1,ルメール,55,芝,1200,良,1:09.0,0.0,11-11,34.4,462,(ドウディ)
201808030111,2018/04/21,京都,晴,11,彦根S(1600万下),,18,4,7,3.4,1,4,ルメール,55,芝,1200,良,1:08.0,0.1,4-4,33.5,464,ナガラフラワー
201809010510,2018/03/10,阪神,晴,10,うずしおS(1600万下),,9,7,7,3.3,1,4,ルメール,55,芝,1600,良,1:35.7,0.3,4-3,33.4,466,メイズオブオナー
201705050512,2017/11/18,東京,曇,12,3歳以上1000万下,,16,1,1,2.3,1,1,ルメール,54,芝,1400,良,1:21.1,-0.2,1-1,34.3,460,(ドーヴァー)
201706040710,2017/09/24,中山,曇,10,外房特別(1000万下),,9,8,8,2.0,1,2,戸崎圭太,53,芝,1600,良,1:33.6,0.0,3-5-3,34.4,466,ウイングチップ
201704020110,2017/07/29,新潟,曇,10,古町特別(1000万下),,12,4,4,6.3,3,3,戸崎圭太,52,芝,1600,良,1:33.7,0.0,5-5,32.8,464,ストーミーシー
201708030206,2017/04/23,京都,晴,6,3歳500万下,,12,4,4,4.4,3,1,ルメール,54,芝,1400,良,1:21.9,0.0,4-4,34.2,452,(ステラルージュ)
201705010506,2017/02/11,東京,晴,6,3歳500万下,,16,1,2,13.8,5,5,柴山雄一,54,芝,1400,良,1:22.6,0.3,6-7,34.6,458,ファンタジステラ
201605050506,2016/11/19,東京,曇,6,2歳500万下,,15,3,5,3.0,1,3,戸崎圭太,54,芝,1400,稍,1:23.9,0.3,3-3,34.6,460,メローブリーズ
201606040102,2016/09/10,中山,晴,2,2歳未勝利,未勝利,16,7,14,1.9,1,1,戸崎圭太,54,芝,1600,良,1:34.7,-0.1,10-12-10,35.3,460,(アマノガワ)
201605030705,2016/06/25,東京,曇,5,2歳新馬,新馬,16,6,11,1.9,1,7,戸崎圭太,54,芝,1600,稍,1:38.8,1.2,10-9,35.7,456,アンノートル
