,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031212,2026/05/31,京都,晴,12,渡月橋S,3勝クラス,18,3,5,68.5,16,14,国分優作,58,芝,1400,良,0:1:21.1,1.0,12-10,34.4,540,スマートワイス
1,202608030412,2026/05/03,京都,小雨,12,東大路S,3勝クラス,16,6,12,24.8,10,12,北村友一,56,ダート,1400,稍重,0:1:24.8,2.1,11-11,37.9,552,ハワイアンタイム
2,202609010210,2026/02/22,阪神,晴,10,戎橋S,3勝クラス,8,8,8,7.3,4,8,西村淳也,58,芝,1400,良,0:1:21.5,1.1,4-4,34.5,546,アイサンサン
3,202608010910,2026/01/25,京都,晴,10,山城S,3勝クラス,18,3,5,13.2,7,3,西村淳也,56,芝,1400,良,0:1:21.9,0.0,10-9,33.7,558,ララマセラシオン
4,202508040710,2025/11/29,京都,晴,10,東山S,3勝クラス,12,7,10,16.0,7,8,北村友一,56,芝,1400,良,0:1:22.7,0.4,12-12,32.9,552,ヤブサメ
5,202505050310,2025/11/15,東京,晴,10,奥多摩S,3勝クラス,18,5,9,47.0,11,10,プーシャ,58,芝,1400,良,0:1:21.4,0.9,7-6,34.1,548,マイネルチケット
6,202505030510,2025/06/21,東京,晴,10,相模湖特別,2勝クラス,14,6,10,3.7,2.0,1,レーン,58.0,芝,1400,良,0:1:21.1,-0.0,7-7,34.1,538,(ダノンキラウェア)
7,202505020910,2025/05/24,東京,曇,10,高尾特別,2勝クラス,12,8,11,3.5,2.0,2,戸崎圭太,58.0,芝,1400,良,0:1:21.1,0.1,2-2,33.7,538,ペリファーニア
8,202509020710,2025/04/19,阪神,晴,10,丹波特別,2勝クラス,14,8,13,21.7,8.0,3,和田竜二,57.0,芝,1400,良,0:1:20.3,0.3,2-2,34.4,534,レディマリオン
9,202509010809,2025/03/23,阪神,晴,09,讃岐特別,2勝クラス,13,7,11,7.3,4.0,7,松山弘平,58.0,芝,1400,良,0:1:20.7,0.5,10-10,35.2,540,ヤブサメ
10,202507010912,2025/01/26,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,2,2,3.5,1.0,2,西村淳也,57.0,芝,1400,良,0:1:21.4,0.0,3-4,35.3,540,マサノカナリア
11,202507010412,2025/01/12,中京,曇,12,4歳以上1勝クラス,1勝クラス,18,3,6,5.0,3.0,1,北村友一,57.0,芝,1400,良,0:1:21.9,-0.1,3-3,34.7,540,(ソルトクィーン)
12,202404040709,2024/10/26,新潟,晴,09,柏崎特別,1勝クラス,16,8,15,11.3,5.0,5,大野拓弥,56.0,芝,1600,良,0:1:34.5,0.4,13-13,33.2,530,ツルマウカタチ
13,202401020608,2024/08/25,札幌,晴,08,3歳以上1勝クラス,1勝クラス,14,7,11,16.6,7.0,2,戸崎圭太,55.0,芝,1500,良,0:1:28.4,0.4,9-9-8,35.2,522,チュウワダンス
14,202401020309,2024/08/17,札幌,曇,09,千歳特別,1勝クラス,13,1,1,4.3,3.0,5,北村友一,55.0,芝,1500,良,0:1:28.6,0.4,3-4-4,35.3,524,ビーナスローズ
15,202402010709,2024/06/29,函館,晴,09,長万部特別,1勝クラス,11,6,7,7.1,3.0,8,北村友一,55.0,芝,1200,良,0:1:09.3,0.6,6-6,34.8,514,ナムラローズマリー
16,202409020506,2024/04/06,阪神,晴,06,3歳1勝クラス,1勝クラス,10,8,9,6.2,4.0,7,ムルザバ,57.0,芝,1200,良,0:1:09.1,0.5,2-3,34.3,520,モンシュマン
17,202410010806,2024/02/04,小倉,曇,06,3歳未勝利,未勝利,18,8,16,4.9,2.0,1,松若風馬,57.0,芝,1200,重,0:1:10.0,-0.1,2-2,35.7,516,(ジョーメッドヴィン)
18,202408010506,2024/01/14,京都,晴,06,3歳未勝利,未勝利,18,8,18,11.1,5.0,5,北村友一,57.0,芝,1400,良,0:1:23.0,0.7,7-6,36.5,528,コネッシオーネ
19,202307040204,2023/12/03,中京,晴,04,,未勝利,16,3,5,6.3,3.0,2,ムルザバ,56.0,芝,1600,良,0:1:35.9,0.5,2-2-2,34.5,516,ナイトスラッガー
20,202307030802,2023/07/23,中京,晴,02,,未勝利,13,1,1,6.4,3.0,11,松山弘平,55.0,ダート,1400,良,0:1:28.8,3.6,3-4,41.5,514,ハビレ
21,202309030505,2023/06/17,阪神,晴,05,,新馬,13,7,10,2.2,1.0,3,松山弘平,55.0,ダート,1200,良,0:1:14.4,1.1,5-3,37.8,516,サトノフェニックス
