race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/07,高知,晴,8,C3ー16,,11,7,8,339.1,11.0,10,石本純也,56.0,ダート,1600,良,1:48.9,3.0,10-9-9-10,41.0,483,スワーヴヨハン
201904030111,2019/10/05,新潟,曇,11,魚沼特別,2勝クラス,7,4,4,54.7,6.0,6,丹内祐次,57.0,芝,2000,良,2:02.8,0.9,3-3,33.8,484,エリティエール
201907030612,2019/07/14,中京,曇,12,シンガポールTC賞,2勝クラス,10,8,9,171.6,10.0,10,松若風馬,57.0,芝,2000,重,2:03.6,2.8,3-3-4-4,38.6,486,エスポワール
201907030209,2019/06/30,中京,雨,9,木曽川特別,2勝クラス,12,1,1,51.7,10.0,7,幸英明,57.0,芝,2200,重,2:16.4,1.7,12-12-11-11,37.3,486,ミスマンマミーア
201909030409,2019/06/09,阪神,晴,9,三田特別,2勝クラス,14,8,14,33.8,10.0,8,石橋脩,54.0,芝,2400,良,2:27.8,1.6,7-6-6-5,37.2,484,サトノガーネット
201908030809,2019/05/12,京都,晴,9,白川特別(1000万下),,13,8,13,192.3,11.0,5,国分恭介,57.0,芝,2400,良,2:25.0,0.9,6-5-5-3,35.2,482,マスターコード
201908010409,2019/01/13,京都,晴,9,五条坂特別(1000万下),,15,6,10,38.7,8.0,10,福永祐一,56.0,ダート,1900,良,2:01.4,2.1,8-7-9-8,39.9,486,ジョーダンキング
201809050510,2018/12/15,阪神,晴,10,赤穂特別(1000万下),,14,1,1,5.7,3.0,13,Ｍ．デム,56.0,ダート,1800,良,1:55.0,3.4,12-12-9-9,40.0,478,サトノプライム
201809050108,2018/12/01,阪神,曇,8,3歳以上500万下,,11,2,2,5.4,4.0,1,Ｃ．デム,56.0,ダート,2000,良,2:06.3,0.0,3-3-3-3,38.9,482,(イベリア)
201803030302,2018/11/10,福島,曇,2,3歳以上500万下,,15,4,6,3.5,1.0,7,鮫島克駿,55.0,ダート,1700,良,1:46.9,0.7,3-3-5-3,38.2,490,セイリスペクト
201810020403,2018/08/05,小倉,晴,3,3歳未勝利,未勝利,15,6,11,2.9,1.0,1,和田竜二,56.0,ダート,1700,良,1:46.2,-1.6,3-3-2-1,38.6,480,(ランドヘルメース)
201807030506,2018/07/14,中京,晴,6,3歳未勝利,未勝利,16,6,12,8.3,5.0,2,和田竜二,56.0,ダート,1800,良,1:54.0,0.0,8-7-4-5,39.1,486,イベリア
201809030306,2018/06/09,阪神,晴,6,3歳未勝利,未勝利,16,7,14,15.4,6.0,9,岩田康誠,56.0,芝,2000,良,2:02.4,0.7,6-8-5-2,35.3,482,エリンズロマーネ
201808030905,2018/05/19,京都,曇,5,3歳未勝利,未勝利,16,4,8,9.3,6.0,3,岩田康誠,56.0,芝,2000,稍,2:03.1,0.3,9-9-8-6,36.4,482,ウインルチル
201808030403,2018/04/29,京都,晴,3,3歳未勝利,未勝利,14,3,3,9.0,3.0,6,ボウマン,56.0,芝,1600,良,1:35.1,1.0,8-8,34.6,486,フェスタマドンナ
201809020604,2018/04/08,阪神,曇,4,3歳未勝利,未勝利,18,5,10,15.7,5.0,6,和田竜二,56.0,芝,1800,良,1:49.0,0.7,10-10,36.2,492,ロードゴラッソ
