race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/21,大井,晴,3,C3一　二三,,12,3,3,210.7,11,11,町田直希,54,ダート,1200,良,1:15.3,2.1,6-7,38.8,467,ビックプーカオ
202102011204,2021/08/08,函館,曇,4,3歳未勝利,未勝利,16,7,13,10.5,5,11,ルメール,54,芝,1200,良,1:10.5,1.4,6-6,36.3,460,ゼログラヴィティ
202110030307,2021/07/10,小倉,曇,7,3歳未勝利,未勝利,18,7,13,96.4,15,4,城戸義政,54,芝,1200,良,1:08.1,0.1,5-5,34.8,452,テイエムエメラルド
202107030504,2021/05/22,中京,曇,4,3歳未勝利,未勝利,18,7,13,57.1,11,12,松若風馬,54,芝,1200,稍,1:10.1,1.2,5-4,36.3,464,アスクキングコング
202107020305,2021/03/20,中京,晴,5,3歳未勝利,未勝利,18,1,2,35.1,7,6,菱田裕二,54,芝,1200,良,1:09.7,0.6,5-3,35.6,454,ブロンズレッド
202110020502,2021/02/27,小倉,曇,2,3歳未勝利,未勝利,18,8,18,64.0,11,4,菱田裕二,54,芝,1200,重,1:09.8,0.5,6-5,35.8,454,メイショウツツジ
202107010901,2021/01/30,中京,晴,1,3歳未勝利,未勝利,15,1,1,110.1,14,15,国分優作,54,ダート,1200,重,1:15.5,2.9,12-14,39.7,460,エールソヴール
202107010305,2021/01/10,中京,晴,5,3歳未勝利,未勝利,16,8,15,268.5,15,13,泉谷楓真,51,芝,1600,良,1:37.6,3.1,3-2-3,38.5,454,クァンタムレルム
202007020703,2020/09/27,中京,晴,3,2歳未勝利,未勝利,14,8,14,146.7,10,6,泉谷楓真,51,芝,1400,良,1:23.1,0.8,11-11,36.0,444,ロングトレーン
202007020101,2020/09/12,中京,晴,1,2歳未勝利,未勝利,13,4,4,186.0,12,11,川又賢治,54,芝,1400,稍,1:24.7,2.9,2-1,38.8,444,グランデフィオーレ
202010020305,2020/08/22,小倉,晴,5,2歳新馬,新馬,17,7,14,171.1,14,10,川又賢治,54,芝,1200,良,1:11.3,1.9,3-5,37.2,442,メイケイエール
