race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009040309,2020/07/11,阪神,曇,9,マカオJCT,2勝クラス,16,6,12,30.1,9,16,松若風馬,55,ダート,1200,重,1:12.3,2.2,3-3,38.3,520,ロンス
202009020407,2020/04/05,阪神,晴,7,4歳以上2勝クラス,2勝クラス,16,1,2,24.1,7,6,松若風馬,55,ダート,1200,良,1:12.5,1.3,2-2,37.8,512,メイプルグレイト
202009010307,2020/03/07,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,22.1,8,1,松若風馬,55,ダート,1200,稍,1:12.0,-0.6,1-1,37.2,514,(オースミムテキ)
201908050207,2019/11/03,京都,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,61.1,12,6,松若風馬,55,ダート,1200,良,1:12.4,0.5,2-2,37.3,510,クリノサンレオ
201907030312,2019/07/06,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,54.3,13,16,三津谷隼,52,ダート,1200,重,1:12.5,2.1,6-7,38.3,512,マラードザレコード
201907010503,2019/02/02,中京,晴,3,4歳以上500万下,,15,5,9,45.1,11,6,長岡禎仁,55,ダート,1200,稍,1:13.1,0.3,8-9,36.1,512,リチュアルローズ
201907010203,2019/01/20,中京,小雨,3,4歳以上500万下,,16,1,1,41.8,11,10,長岡禎仁,55,ダート,1200,良,1:14.3,1.6,1-1,38.3,510,クリノケンリュウ
,2018/09/26,園田,雨,10,JRA交流芦屋川特別,,12,8,11,6.1,2,6,永島太郎,54,ダート,1400,重,1:30.8,2.2,1-1-1-3,41.5,486,ケンデスティニー
201809030607,2018/06/17,阪神,晴,7,3歳以上500万下,,15,6,11,36.9,9,9,服部寿希,52,ダート,1200,良,1:13.9,1.8,5-4,38.7,504,アスタースウィング
201808031008,2018/05/20,京都,晴,8,4歳以上500万下,,16,2,3,17.7,6,5,坂井瑠星,54,ダート,1200,良,1:12.3,0.7,1-1,37.7,496,スペシャルホース
201808030109,2018/04/21,京都,晴,9,4歳以上500万下,,16,3,6,19.7,7,4,松若風馬,55,ダート,1200,良,1:13.7,0.6,1-1,38.2,502,キョウワエステル
201810010202,2018/02/13,小倉,曇,2,4歳以上500万下,,14,3,3,8.2,4,11,藤田菜七,52,ダート,1000,稍,0:59.9,0.9,5-5,36.4,488,ハトマークレディ
201703030309,2017/11/11,福島,小雨,9,3歳以上500万下,,16,7,14,15.8,8,12,城戸義政,53,ダート,1150,良,1:10.8,2.5,1-1,39.5,498,ブレイヴバローズ
201704030406,2017/10/22,新潟,雨,6,3歳以上500万下,,14,2,2,4.2,2,7,藤田菜七,50,ダート,1200,重,1:11.7,0.8,1-1,37.2,500,ヨドノビクトリー
201709030101,2017/06/03,阪神,晴,1,3歳未勝利,未勝利,16,1,2,3.1,1,1,福永祐一,54,ダート,1200,稍,1:12.5,-0.2,1-1,37.4,498,(メイショウヒボタン)
201708030201,2017/04/23,京都,晴,1,3歳未勝利,未勝利,16,3,6,4.9,3,6,太宰啓介,54,ダート,1200,良,1:13.6,1.1,9-6,37.1,510,ゼットパール
201709020201,2017/03/26,阪神,曇,1,3歳未勝利,未勝利,14,5,8,15.8,5,3,太宰啓介,54,ダート,1200,良,1:12.8,0.8,2-2,37.6,508,ヤサシサ
201609050606,2016/12/18,阪神,晴,6,2歳新馬,新馬,9,5,5,15.3,5,6,坂井瑠星,51,ダート,1200,良,1:15.0,1.6,3-4,38.9,514,メイショウカズヒメ
