race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/21,浦和,晴,9,天秤座特別,,11,7,10,4.1,2,11,笹川翼,56,ダート,1500,良,1:41.2,3.2,3-3-2-6,42.9,546,アリハッピー
202408010608,2024/01/20,京都,曇,8,4歳以上2勝クラス,2勝クラス,13,6,9,362.5,13,13,松若風馬,57,ダート,1400,稍,1:28.5,5.4,11-12,41.1,520,フェルヴェンテ
202302020302,2023/07/08,函館,曇,2,3歳未勝利,未勝利,12,6,8,4.0,2,10,浜中俊,56,ダート,1000,良,1:00.1,1.5,9-10,35.9,520,バスドラムガール
202302010403,2023/06/18,函館,晴,3,3歳未勝利,未勝利,12,3,3,4.1,3,3,浜中俊,56,ダート,1000,良,1:00.0,0.1,3-2,36.4,516,ディアドコス
202309020402,2023/04/02,阪神,晴,2,3歳未勝利,未勝利,16,1,2,8.8,3,4,松若風馬,56,ダート,1400,良,1:27.3,1.1,1-1,40.1,506,ヘンリー
202307020403,2023/03/19,中京,晴,3,3歳未勝利,未勝利,16,6,12,17.6,8,3,松若風馬,56,ダート,1400,重,1:24.7,0.1,2-2,37.0,506,ユイノイチゲキ
202309010202,2023/02/12,阪神,晴,2,3歳未勝利,未勝利,11,8,10,12.3,4,10,武豊,56,ダート,1800,良,1:58.4,3.2,1-1-1-2,42.2,512,キリンジ
202209040502,2022/10/16,阪神,晴,2,2歳未勝利,未勝利,8,7,7,7.9,3,8,福永祐一,55,ダート,1800,良,1:59.1,3.5,2-2-3-4,42.2,508,ロイガヴェーグル
202207050302,2022/09/17,中京,曇,2,2歳未勝利,未勝利,8,7,7,2.1,1,4,武豊,54,ダート,1800,良,1:58.0,2.4,3-3-3-3,39.8,510,ゴライコウ
202204020405,2022/08/07,新潟,晴,5,2歳新馬,新馬,16,2,3,6.9,3,9,福永祐一,54,芝,1600,良,1:37.1,1.4,9-9,35.7,510,ムーンスカイ
