race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040309,2024/09/14,中山,晴,9,松戸特別,2勝クラス,16,5,10,71.9,11,11,小林勝太,56,ダート,2400,良,2:40.9,4.0,4-5-14-15,41.0,526,ロードマゼラン
202403020510,2024/07/13,福島,晴,10,信夫山特別,2勝クラス,12,6,7,71.6,11,11,小沢大仁,56,芝,2600,良,2:43.3,2.4,5-5-6-7,36.8,522,プレリュードシチー
,2024/05/30,名古屋,晴,10,名古屋CCネプチュー,,9,8,8,3.4,2,1,加藤聡一,55,ダート,2100,良,2:17.2,-0.3,3-1-2,39.0,536,(ベファーナ)
202404010708,2024/05/18,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,1,1,8.4,4,9,永島まな,54,ダート,1800,良,1:56.6,2.0,7-8-6-7,39.4,532,ミヤジレガリア
202408010207,2024/01/07,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,1,1,8.2,3,13,吉田隼人,56,ダート,1900,良,2:10.4,9.5,1-1-3-13,46.7,522,ハギノサステナブル
202307040502,2023/12/16,中京,曇,2,3歳以上1勝クラス,1勝クラス,15,6,10,30.3,7,2,吉田隼人,56,ダート,1800,重,1:53.9,0.1,1-1-1-1,36.3,526,ルナビス
202301020212,2023/08/13,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,5,6,8.2,4,中,佐々木大,54,ダート,1700,良,,,5-5-13,,522,ダブルジョーク
202306030806,2023/04/16,中山,晴,6,4歳以上1勝クラス,1勝クラス,10,6,6,22.3,5,4,永野猛蔵,55,ダート,1800,重,1:53.3,0.6,2-2-2-1,38.5,512,ペイシャジュン
202306030108,2023/03/25,中山,小雨,8,4歳以上1勝クラス,1勝クラス,14,8,14,34.8,12,2,永野猛蔵,55,ダート,1800,不,1:53.9,0.2,2-2-2-2,39.1,508,スズノテレサ
202310020208,2023/02/12,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,4,6,32.3,9,9,秋山稔樹,54,ダート,1700,重,1:45.5,1.0,14-13-6-6,38.4,514,ミキノプリンス
202306010807,2023/01/22,中山,晴,7,4歳以上1勝クラス,1勝クラス,13,4,5,27.5,8,8,菅原明良,55,ダート,1800,良,1:56.2,1.2,12-12-5-6,38.8,530,クインズミモザ
202306010307,2023/01/08,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,61.5,11,8,永野猛蔵,54,ダート,1800,良,1:55.7,1.3,8-7-7-8,39.0,528,バーリンギャップ
202206040607,2022/09/24,中山,小雨,7,3歳以上1勝クラス,1勝クラス,12,1,1,13.6,7,12,永野猛蔵,50,ダート,1800,不,1:54.0,4.8,8-8-9-9,40.3,520,プリーチトヤーン
202206030201,2022/03/27,中山,晴,1,3歳未勝利,未勝利,16,4,8,3.0,1,1,戸崎圭太,54,ダート,1800,重,1:55.6,0.0,2-2-2-1,39.3,514,(クオーレドーロ)
202206020303,2022/03/05,中山,晴,3,3歳未勝利,未勝利,16,7,14,13.3,4,2,鮫島克駿,54,ダート,1800,良,1:56.6,0.9,3-3-3-3,39.7,508,セイカフォルゴーレ
202205010303,2022/02/05,東京,晴,3,3歳未勝利,未勝利,16,3,5,57.2,10,7,永野猛蔵,52,ダート,1600,良,1:40.9,1.6,13-15,37.5,502,ドンレパルス
202106050506,2021/12/18,中山,晴,6,2歳新馬,新馬,14,5,8,45.2,8,6,永野猛蔵,51,ダート,1800,重,1:58.6,5.0,10-10-11-11,41.1,502,タヒチアンダンス
