race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202101010611,2021/06/27,札幌,晴,11,大沼S(L),,10,1,1,72.9,10,10,藤岡佑介,56,ダート,1700,良,1:48.2,2.7,10-10-10-10,38.6,482,ダンツキャッスル
202105020610,2021/05/09,東京,晴,10,ブリリアントS(L),,16,8,15,221.2,15,10,木幡巧也,54,ダート,2100,良,2:11.2,1.6,12-12-14-14,37.0,490,ヒロイックテイル
202106020410,2021/03/07,中山,曇,10,総武S(OP),オープン,16,2,4,176.8,15,14,三浦皇成,56,ダート,1800,良,1:55.0,1.5,13-13-14-15,38.4,490,ナムラカメタロー
202110010211,2021/01/17,小倉,晴,11,門司S(OP),オープン,16,3,6,62.7,13,6,鮫島良太,56,ダート,1700,良,1:45.6,1.1,12-12-15-12,37.8,494,ソリストサンダー
202009050911,2020/11/29,阪神,晴,11,カノープスS(OP),オープン,15,1,1,41.1,9,6,藤岡康太,54,ダート,2000,良,2:06.3,1.4,7-6-6-5,39.0,498,ハナズレジェンド
202005040611,2020/10/25,東京,晴,11,ブラジルC(L),,11,7,8,37.2,10,8,藤岡康太,54,ダート,2100,良,2:10.7,1.9,8-8-9-11,38.1,496,ハヤヤッコ
202002020411,2020/07/12,函館,曇,11,マリーンS(OP),オープン,14,8,13,47.6,11,2,坂井瑠星,54,ダート,1700,良,1:44.2,0.6,13-13-13-10,37.5,494,タイムフライヤー
202002010611,2020/06/28,函館,曇,11,大沼S(L),,14,7,11,97.7,13,7,丸山元気,56,ダート,1700,不,1:43.3,0.7,12-12-13-11,35.8,494,ダンツゴウユウ
201909050911,2019/12/28,阪神,曇,11,ベテルギウスS(L),,16,4,8,68.3,12,16,幸英明,56,ダート,1800,稍,1:53.9,2.2,11-11-11-12,37.1,488,ワイルドカード
201903030611,2019/11/17,福島,晴,11,福島民友C(L),,15,6,11,67.1,15,6,酒井学,56,ダート,1700,良,1:45.7,0.3,9-11-12-12,37.2,480,マイネルユキツバキ
201905040711,2019/10/20,東京,晴,11,ブラジルC(L),,16,5,10,38.4,12,10,石川裕紀,54,ダート,2100,重,2:09.7,1.7,4-5-7-8,37.5,478,サトノティターン
201902020211,2019/07/07,函館,曇,11,マリーンS(OP),オープン,14,6,10,19.7,5,7,石川裕紀,54,ダート,1700,良,1:44.4,1.1,7-7-8-8,37.6,484,リアンヴェリテ
201905021012,2019/05/19,東京,晴,12,丹沢S(1600万下),,16,8,15,59.8,13,1,松山弘平,55,ダート,2100,良,2:11.6,-0.3,9-10-10-10,36.4,482,(フリーフリッカー)
201908030609,2019/05/05,京都,晴,9,上賀茂S(1600万下),,16,2,3,137.1,15,4,石川裕紀,55,ダート,1800,良,1:52.4,0.7,4-4-4-4,38.2,486,サトノプライム
201909020412,2019/03/31,阪神,曇,12,鳴門S(1600万下),,16,7,13,107.0,13,11,ミナリク,57,ダート,1400,稍,1:24.7,1.0,14-14,36.5,486,ヌーディーカラー
201909010310,2019/03/02,阪神,晴,10,播磨S(1600万下),,16,1,1,286.0,16,8,熊沢重文,57,ダート,1400,稍,1:24.0,1.3,9-9,36.7,492,ファッショニスタ
201907010405,2019/01/27,中京,晴,5,障害4歳以上未勝利,未勝利,14,8,13,7.6,3,10,熊沢重文,60,障,3000,良,3:20.7,2.9,8-8-9-9,13.4,496,ダンツセイケイ
201806020710,2018/03/17,中山,晴,10,韓国馬事会杯(1600万下),,15,4,6,56.9,9,10,石橋脩,57,ダート,1800,良,1:55.3,1.8,9-9-8-11,39.1,502,ブライトンロック
201810010211,2018/02/13,小倉,曇,11,門司S(1600万下),,16,6,12,10.9,5,13,バルジュ,56,ダート,1700,稍,1:46.2,2.4,10-9-7-12,39.6,506,キーグラウンド
201808010509,2018/01/14,京都,曇,9,雅S(1600万下),,11,3,3,4.7,2,9,ルメール,56,ダート,1800,稍,1:54.4,1.5,10-10-11-11,38.1,508,カフェリュウジン
