,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031101,2026/05/30,京都,晴,01,3歳未勝利,未勝利,16,8,16,73.2,9,7,斎藤新,57,ダート,1400,良,0:1:26.6,1.6,5-5,38.2,470,ニホンピロローカス
1,202604010302,2026/05/09,新潟,晴,02,3歳未勝利,未勝利,10,6,6,147.9,8,5,和田陽希,54,ダート,1800,稍重,0:1:58.8,3.4,5-6-6-6,41.7,466,ベストブラザーズ
2,202605020202,2026/04/26,東京,晴,02,3歳未勝利,未勝利,14,8,13,118.4,10,8,小崎綾也,57,ダート,1600,稍重,0:1:40.9,1.4,9-9,38.0,462,サトノフェンサー
3,202606030601,2026/04/12,中山,晴,01,3歳未勝利,未勝利,15,3,4,32.0,7,7,小崎綾也,57,ダート,1200,稍重,0:1:13.3,1.7,9-10,38.1,464,ロードトライデント
4,202609020103,2026/03/28,阪神,晴,03,3歳未勝利,未勝利,16,7,14,85.3,8,8,鮫島良太,57,ダート,1200,稍重,0:1:13.8,1.3,12-12,36.9,474,レッドレベンディス
5,202608020606,2026/02/15,京都,曇,06,3歳未勝利,未勝利,18,7,15,345.9,16,12,藤懸貴志,57,芝,1600,良,0:1:36.2,2.1,14-14,35.6,478,アヴィオン
6,202509050109,2025/12/06,阪神,晴,09,さざんか賞,1勝クラス,8,2,2,154.6,7,5,小崎綾也,56,芝,1200,良,0:1:10.1,1.0,7-7,34.1,466,フォーゲル
7,202508040802,2025/11/30,京都,晴,02,2歳未勝利,未勝利,13,8,13,172.6,10,10,富田暁,56,芝,1800,良,0:1:49.4,3.0,2-2,38.5,472,サウンドムーブ
8,202508030402,2025/10/12,京都,曇,02,2歳未勝利,未勝利,7,3,3,114.1,7,7,河原田菜,52,ダート,1800,良,0:1:57.4,3.6,7-7-7-7,40.2,468,サイン
9,202509040802,2025/09/27,阪神,晴,02,2歳未勝利,未勝利,9,6,6,23.2,5.0,8,西村淳也,55.0,ダート,1800,良,0:1:58.7,4.1,3-3-5-6,40.3,466,シーズザスローン
10,202509040303,2025/09/13,阪神,曇,03,2歳未勝利,未勝利,5,1,1,96.7,5.0,4,吉村誠之,54.0,芝,1800,良,0:1:52.4,1.3,1-1,34.4,464,ギャラボーグ
11,202507030504,2025/08/09,中京,曇,04,2歳新馬,新馬,10,5,5,75.4,9.0,8,加藤祥太,55.0,芝,1400,良,0:1:23.6,1.3,6-6,35.0,450,アイニードユー
