,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030712,2026/05/16,京都,晴,12,4歳以上2勝クラス,2勝クラス,15,5,8,73.8,12,9,酒井学,58,ダート,1200,良,0:1:12.4,0.5,7-6,36.2,496,ライトニングゼウス
1,202605020112,2026/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,7,11,45.1,9,12,木幡巧也,58,ダート,1600,稍重,0:1:39.0,2.4,1-1,38.6,500,コーカサスゴールド
2,202503020508,2025/07/12,福島,曇,08,3歳以上2勝クラス,2勝クラス,15,6,10,7.9,4.0,10,木幡巧也,58.0,ダート,1700,良,0:1:48.1,2.0,15-15-14-14,38.5,492,スペイドアン
3,202505030412,2025/06/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,19.6,6.0,3,木幡巧也,58.0,ダート,1600,重,0:1:35.4,1.0,6-6,36.1,490,ルグランヴァン
4,202505010508,2025/02/15,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,5,9,24.8,7.0,15,木幡巧也,58.0,ダート,1600,良,0:1:40.7,4.2,1-1,41.3,494,ダノンザボルケーノ
5,202506010810,2025/01/25,中山,曇,10,初霞賞,2勝クラス,13,6,8,40.0,7.0,2,木幡巧也,57.0,ダート,1800,良,0:1:54.1,0.4,1-1-1-1,37.9,494,アピーリングルック
6,202406050910,2024/12/28,中山,晴,10,コントレイルC,2勝クラス,16,1,2,29.5,7.0,10,木幡巧也,57.0,ダート,1800,良,0:1:54.9,1.7,3-3-4-5,39.3,494,レヴォントゥレット
7,202405040608,2024/10/20,東京,晴,08,3歳以上1勝クラス,1勝クラス,12,6,8,1.8,1.0,1,木幡巧也,56.0,ダート,1600,良,0:1:38.1,-0.0,2-2,36.9,496,(ミラーオブマインド)
8,202407030806,2024/09/28,中京,曇,06,3歳以上1勝クラス,1勝クラス,10,3,3,2.8,1.0,2,松山弘平,55.0,ダート,1800,良,0:1:52.9,0.8,1-1-1-1,38.7,494,レッドリベルタ
9,202406040507,2024/09/16,中山,曇,07,3歳以上1勝クラス,1勝クラス,11,1,1,4.0,2.0,2,木幡巧也,55.0,ダート,1800,良,0:1:55.0,0.9,1-1-1-1,40.7,498,バロネッサ
10,202404030608,2024/08/25,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,6,10,7.6,3.0,2,石橋脩,55.0,ダート,1800,良,0:1:53.2,0.7,2-2-2-2,38.4,496,グロッシェン
11,202405030312,2024/06/08,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,5.6,3.0,4,木幡巧也,55.0,ダート,1400,良,0:1:24.8,0.4,7-6,37.1,490,アルジェンタージョ
12,202405020906,2024/05/18,東京,晴,06,3歳1勝クラス,1勝クラス,10,1,1,64.7,6.0,3,木幡巧也,57.0,ダート,1600,良,0:1:37.5,1.3,7-5,36.6,496,アッシュルバニパル
