,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030711,2026/05/16,京都,晴,11,鞍馬S,オープン,16,5,9,62.2,9,7,高杉吏麒,57,芝,1200,良,0:1:07.0,0.6,9-9,32.6,508,フリッカージャブ
1,202606010611,2026/01/17,中山,晴,11,カーバンクルS,オープン,16,6,11,17.2,9,13,荻野極,56,芝,1200,良,0:1:08.1,0.7,15-15,33.1,504,ウイングレイテスト
2,202506050211,2025/12/07,中山,晴,11,ラピスラズリS,オープン,16,7,13,12.8,5,7,荻野極,57,芝,1200,良,0:1:07.8,0.7,12-13,33.4,504,ロードフォアエース
3,202509040211,2025/09/07,阪神,晴,11,セントウルS,オープン,16,6,12,154.0,15.0,8,高杉吏麒,57.0,芝,1200,良,0:1:07.8,0.4,15-14,33.2,504,カンチェンジュンガ
4,202503020511,2025/07/12,福島,曇,11,安達太良S,オープン,14,5,8,3.7,2.0,5,戸崎圭太,57.0,芝,1200,良,0:1:10.0,0.5,10-10,34.4,504,カルロヴェローチェ
5,202502010511,2025/06/28,函館,晴,11,青函S,オープン,16,6,12,11.2,5.0,2,佐々木大,55.0,芝,1200,良,0:1:08.1,0.0,5-4,34.2,508,エーティーマクフィ
6,202506030611,2025/04/13,中山,雨,11,春雷S,オープン,14,6,9,11.0,6.0,4,横山和生,55.0,芝,1200,稍重,0:1:08.2,0.2,4-4,34.3,510,ヨシノイースター
7,202509010611,2025/03/16,阪神,雨,11,米子城S,オープン,16,7,14,13.1,5.0,3,荻野極,55.0,芝,1200,重,0:1:09.4,0.7,9-8,34.7,508,カルチャーデイ
8,202406050211,2024/12/01,中山,晴,11,ラピスラズリS,オープン,16,7,13,21.5,9.0,16,ビュイッ,57.0,芝,1200,良,0:1:08.8,1.6,14-16,34.0,508,ペアポルックス
9,202405050411,2024/11/10,東京,曇,11,オーロC,オープン,18,4,8,5.4,2.0,16,横山武史,55.0,芝,1400,良,0:1:21.5,0.8,5-6,34.9,502,ゴールデンシロップ
10,202407020711,2024/08/31,中京,小雨,11,長篠S,3勝クラス,18,6,11,7.0,4.0,1,坂井瑠星,57.0,芝,1200,不良,0:1:10.2,-0.0,5-4,34.9,506,(ロードフォアエース)
11,202407020311,2024/08/17,中京,晴,11,豊明S,3勝クラス,14,7,12,9.1,4.0,4,坂井瑠星,58.0,芝,1400,良,0:1:19.1,0.1,4-4,34.4,502,クランフォード
12,202405021009,2024/05/19,東京,曇,09,フリーウェイS,3勝クラス,13,6,9,9.8,3.0,2,戸崎圭太,58.0,芝,1400,良,0:1:20.7,0.2,6-6,33.2,504,シャドウフューリー
13,202406030708,2024/04/13,中山,晴,08,4歳以上2勝クラス,2勝クラス,12,3,3,2.3,1.0,1,戸崎圭太,58.0,芝,1200,良,0:1:09.1,-0.3,2-2,33.7,498,(ニシノコウダイ)
14,202406030212,2024/03/24,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,5,6,3.0,1.0,4,戸崎圭太,58.0,芝,1200,良,0:1:08.1,0.4,5-5,34.0,504,ルーフ
15,202308030712,2023/11/25,京都,晴,12,,2勝クラス,18,3,6,4.0,2.0,2,モレイラ,57.0,芝,1200,良,0:1:08.2,0.0,5-4,33.9,500,マメコ
16,202303030310,2023/11/11,福島,晴,10,,2勝クラス,16,4,8,6.2,3.0,4,丹内祐次,57.0,芝,1200,良,0:1:09.8,0.1,9-8,35.4,492,ウインモナーク
17,202308020709,2023/10/22,京都,晴,09,,2勝クラス,16,8,16,12.9,5.0,4,モレイラ,57.0,芝,1200,良,0:1:08.1,0.4,7-6,33.5,494,ミルトクレイモー
18,202310030409,2023/08/20,小倉,晴,09,,2勝クラス,16,6,12,6.8,4.0,9,鮫島克駿,56.0,芝,1200,良,0:1:09.1,0.8,8-8,35.1,482,アドマイヤラヴィ
19,202307030610,2023/07/16,中京,晴,10,,2勝クラス,14,4,6,3.8,2.0,6,荻野極,55.0,芝,1400,良,0:1:20.7,0.3,1-1,34.6,488,サトノペルセウス
20,202309020711,2023/04/15,阪神,雨,11,,オープン,18,8,18,39.2,13.0,15,荻野極,56.0,芝,1600,重,0:1:36.1,2.2,11-11,36.5,492,オオバンブルマイ
21,202307020409,2023/03/19,中京,晴,09,,1勝クラス,8,1,1,4.4,3.0,1,荻野極,56.0,芝,1600,稍重,0:1:36.2,-0.0,1-1-1,34.5,496,(セフィロ)
22,202209060611,2022/12/18,阪神,晴,11,,オープン,17,6,11,23.2,7.0,8,福永祐一,55.0,芝,1600,良,0:1:34.7,0.8,7-7,36.2,486,ドルチェモア
23,202205050506,2022/11/19,東京,晴,06,,1勝クラス,9,4,4,2.7,1.0,2,福永祐一,55.0,芝,1400,良,0:1:20.9,0.1,5-5,33.5,480,バグラダス
24,202207050103,2022/09/10,中京,晴,03,,新馬,9,7,7,1.5,1.0,1,福永祐一,54.0,芝,1400,稍重,0:1:22.2,-0.2,5-5,34.0,476,(カシノインディード)
