,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505021112,2025/05/31,東京,小雨,12,4歳以上2勝クラス,2勝クラス,15,4,6,88.7,13.0,13,佐々木大,58.0,ダート,2100,不良,0:2:10.7,1.9,14-15-15-13,37.2,514,ユアフラッシュ
1,202505020609,2025/05/11,東京,晴,09,日吉特別,2勝クラス,16,2,3,27.9,9.0,8,佐々木大,58.0,ダート,2100,稍重,0:2:10.8,1.6,16-15-14-14,37.1,510,カズタンジャー
2,202505010108,2025/02/01,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,1,1,15.0,7.0,6,石橋脩,58.0,ダート,2100,良,0:2:15.9,1.0,11-11-8-7,36.7,512,ハーバーライト
3,202506010509,2025/01/13,中山,晴,09,成田特別,2勝クラス,16,5,9,7.6,6.0,5,石橋脩,58.0,ダート,2400,良,0:2:39.1,1.3,9-9-3-5,41.9,514,アコークロー
4,202406050609,2024/12/15,中山,晴,09,香取特別,2勝クラス,14,1,1,14.2,5.0,4,石橋脩,58.0,ダート,2400,良,0:2:36.1,1.1,11-7-1-2,40.3,508,ニューバラード
5,202405050606,2024/11/17,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,6,12,8.4,6.0,1,石橋脩,58.0,ダート,2100,良,0:2:10.9,-0.2,11-10-9-9,36.5,510,(バナマンテソーロ)
6,202405040706,2024/10/26,東京,曇,06,3歳以上1勝クラス,1勝クラス,10,7,7,32.0,8.0,5,津村明秀,58.0,ダート,2100,良,0:2:12.5,0.5,10-10-10-9,36.4,506,キャネル
7,202405040106,2024/10/05,東京,小雨,06,3歳以上1勝クラス,1勝クラス,9,6,6,11.1,6.0,5,佐々木大,58.0,ダート,2100,重,0:2:09.2,0.4,9-9-8-8,36.4,506,グロバーテソーロ
8,202406040508,2024/09/16,中山,曇,08,3歳以上1勝クラス,1勝クラス,12,2,2,7.5,3.0,4,丸山元気,58.0,ダート,2400,良,0:2:38.4,0.8,10-10-2-3,39.7,498,ニューバラード
9,202404030709,2024/08/31,新潟,雨,09,瓢湖特別,1勝クラス,14,5,8,36.1,6.0,12,丸山元気,58.0,芝,2200,稍重,0:2:17.7,2.1,14-14-14-13,37.0,498,ベンサレム
10,202405030808,2024/06/23,東京,曇,08,3歳以上1勝クラス,1勝クラス,16,7,13,9.9,3.0,7,津村明秀,58.0,ダート,2100,重,0:2:10.4,0.8,15-15-15-14,35.9,508,リアルビギニング
11,202405030308,2024/06/08,東京,晴,08,3歳以上1勝クラス,1勝クラス,16,4,8,4.9,3.0,3,津村明秀,58.0,ダート,2100,良,0:2:12.2,0.8,12-12-12-11,37.4,498,メイプルタピット
12,202404010812,2024/05/19,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,3,5,2.8,1.0,5,佐々木大,58.0,ダート,1800,良,0:1:54.5,0.9,14-12-9-8,37.8,498,フェザーモチーフ
13,202406020407,2024/03/03,中山,晴,07,4歳以上1勝クラス,1勝クラス,11,8,10,1.5,1.0,3,武豊,58.0,ダート,1800,稍重,0:1:54.1,0.7,6-5-6-5,37.4,498,ベンテイガ
14,202406020108,2024/02/24,中山,晴,08,4歳以上1勝クラス,1勝クラス,12,6,7,4.7,2.0,2,キング,57.0,ダート,1800,稍重,0:1:53.2,0.2,4-3-2-2,37.7,498,シゲルカミカゼ
15,202405010504,2024/02/10,東京,晴,04,4歳以上1勝クラス,1勝クラス,12,5,6,4.6,3.0,2,キング,57.0,ダート,2100,稍重,0:2:12.6,0.5,8-9-8-7,37.3,500,ピュアグルーヴ
16,202406010608,2024/01/20,中山,小雨,08,4歳以上1勝クラス,1勝クラス,15,2,2,9.0,4.0,4,内田博幸,57.0,ダート,1800,良,0:1:54.8,0.5,13-13-12-10,39.1,500,ジャックパール
17,202406010208,2024/01/07,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,8,15,12.9,6.0,2,佐々木大,56.0,ダート,1800,良,0:1:55.0,0.6,14-14-13-12,37.7,502,マンノステータス
18,202307040307,2023/12/09,中京,晴,07,,1勝クラス,11,6,6,52.4,8.0,2,佐々木大,56.0,ダート,1800,良,0:1:53.6,1.3,8-8-7-7,38.7,500,メイショウコガシラ
19,202304010806,2023/05/21,新潟,晴,06,,未勝利,16,8,16,109.0,10.0,10,石田拓郎,53.0,芝,1800,良,0:1:50.6,1.7,15-15,36.0,470,フェミナフォルテ
20,202304010403,2023/05/07,新潟,雨,03,,未勝利,15,5,9,39.8,9.0,11,横山琉人,55.0,ダート,1800,不良,0:1:55.9,2.9,11-10-10-10,40.1,470,シゲルショウグン
21,202306020702,2023/03/18,中山,雨,02,,未勝利,16,6,11,187.3,12.0,9,小林美駒,52.0,ダート,1800,重,0:1:55.9,1.8,15-15-14-14,37.0,460,レイズカイザー
22,202310020401,2023/02/19,小倉,小雨,01,,未勝利,16,1,1,150.8,12.0,7,黛弘人,56.0,ダート,1700,不良,0:1:47.8,1.6,13-13-12-10,39.4,460,スマイルスルー
23,202203030505,2022/11/19,福島,晴,05,,新馬,11,6,6,18.9,6.0,10,黛弘人,55.0,芝,1800,良,0:1:58.2,1.8,8-7-8-8,36.2,468,ドットクルー
