,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050808,2025/12/28,中山,晴,08,ハッピーエンドC,2勝クラス,13,5,6,22.3,6,4,荻野極,56,ダート,1800,良,0:1:54.3,1.4,12-11-12-10,38.7,462,ジェイエルマスター
1,202506050110,2025/12/06,中山,晴,10,鹿島特別,2勝クラス,12,5,6,25.0,8,3,荻野極,56,ダート,1800,良,0:1:53.4,0.2,11-12-10-9,37.8,456,ブルータス
2,202505050309,2025/11/15,東京,晴,09,三浦特別,2勝クラス,16,7,14,69.0,10,9,小林脩斗,56,ダート,1600,良,0:1:38.2,0.9,10-12,36.1,450,ロフティストーリー
3,202501020310,2025/08/30,札幌,曇,10,千歳特別,2勝クラス,14,7,12,13.0,5.0,5,小林脩斗,56.0,ダート,1700,重,0:1:44.4,1.5,11-11-10-8,38.1,456,ベンヌ
4,202501010312,2025/08/02,札幌,晴,12,大倉山特別,2勝クラス,14,3,4,7.2,4.0,2,小林脩斗,56.0,ダート,1700,良,0:1:45.8,1.2,14-12-10-8,37.0,450,スマートケープ
5,202502010610,2025/06/29,函館,晴,10,渡島特別,2勝クラス,11,7,9,4.5,2.0,2,小林脩斗,56.0,ダート,1700,良,0:1:46.0,0.4,9-9-6-6,37.9,456,ウェイトゥゴー
6,202504010209,2025/05/04,新潟,晴,09,咲花特別,2勝クラス,14,4,6,4.9,2.0,3,小林脩斗,56.0,ダート,1800,稍重,0:1:54.3,0.6,12-12-7-8,38.1,454,メテオールライト
7,202506030808,2025/04/20,中山,曇,08,利根川特別,2勝クラス,16,5,10,88.2,12.0,3,小林脩斗,56.0,ダート,1800,良,0:1:54.2,0.3,15-14-11-7,37.6,458,ソレルビュレット
8,202510011111,2025/03/01,小倉,曇,11,早鞆特別,2勝クラス,15,7,13,57.0,12.0,7,小林脩斗,53.0,ダート,1700,良,0:1:46.1,0.7,12-11-12-14,36.6,448,コブラ
9,202406050910,2024/12/28,中山,晴,10,コントレイルC,2勝クラス,16,4,8,82.9,13.0,12,小林脩斗,56.0,ダート,1800,良,0:1:55.0,1.8,12-12-12-15,38.7,462,レヴォントゥレット
10,202406050110,2024/11/30,中山,晴,10,鹿島特別,2勝クラス,15,1,1,73.1,10.0,5,小林脩斗,56.0,ダート,1800,稍重,0:1:53.3,0.5,8-8-6-7,37.8,456,サクラトップリアル
11,202403030410,2024/11/10,福島,晴,10,福島放送賞,2勝クラス,15,2,3,6.3,2.0,9,小林脩斗,56.0,ダート,1700,良,0:1:47.3,1.4,15-14-8-12,39.5,452,スズノテレサ
12,202401020610,2024/08/25,札幌,晴,10,WASJ第3戦,2勝クラス,13,8,14,6.2,4.0,2,横山典弘,56.0,ダート,1700,良,0:1:46.6,0.0,12-12-10-8,37.3,456,ティアップリオン
13,202401010510,2024/08/03,札幌,曇,10,苫小牧特別,2勝クラス,14,5,7,9.1,6.0,4,永野猛蔵,53.0,ダート,1700,良,0:1:46.1,1.0,11-10-9-8,36.8,444,ゲットアップ
14,202405021012,2024/05/19,東京,曇,12,三峰山特別,2勝クラス,15,2,3,16.5,7.0,7,永野猛蔵,56.0,ダート,1600,良,0:1:38.1,0.9,14-13,35.5,448,マウントベル
15,202403010608,2024/04/21,福島,晴,08,4歳以上1勝クラス,1勝クラス,12,4,4,2.9,1.0,1,永野猛蔵,55.0,ダート,1700,良,0:1:46.6,-0.2,9-7-4-4,37.5,450,(フェルンマンボ)
16,202403010203,2024/04/07,福島,晴,03,4歳以上1勝クラス,1勝クラス,15,6,11,5.1,3.0,2,永野猛蔵,55.0,ダート,1700,良,0:1:46.5,0.4,15-14-13-11,38.2,444,エバーハピネス
