race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303030504,2023/11/18,福島,晴,4,障害3歳以上未勝利,未勝利,14,8,14,19.6,7,9,石神深一,60,障,2770,稍,3:10.6,4.1,1-1-1-2,13.8,484,ルヴェルディ
202306030404,2023/04/02,中山,曇,4,障害4歳以上未勝利,未勝利,9,7,7,21.4,5,6,石神深一,60,障,2880,良,3:19.3,4.7,4-4-4-4,13.8,472,ブルメンダール
202210030701,2022/07/23,小倉,晴,1,障害3歳以上未勝利,未勝利,11,8,10,6.0,3,7,中村将之,60,障,2860,良,3:11.5,2.1,4-4-5-5,13.4,466,シャイニーズラン
202203020101,2022/07/02,福島,晴,1,障害3歳以上未勝利,未勝利,13,2,2,19.1,8,4,中村将之,60,障,2750,良,3:02.0,1.7,2-2-1-2,13.2,462,バルンストック
202104050701,2021/10/30,新潟,晴,1,障害3歳以上未勝利,未勝利,14,3,4,20.4,8,7,熊沢重文,58,障,2850,良,3:08.9,1.9,2-3-3-3,13.3,462,ショベルヘッド
202106040801,2021/10/02,中山,晴,1,障害3歳以上未勝利,未勝利,14,2,2,21.3,8,9,熊沢重文,58,障,2880,重,3:19.2,2.4,2-2-2-3,13.8,464,ドリームソルジャー
202101010307,2021/06/19,札幌,曇,7,3歳未勝利,未勝利,14,6,9,9.1,3,10,吉田隼人,56,芝,1800,良,1:48.6,1.3,12-11-9-8,35.3,464,ウインチェレステ
202107030105,2021/05/08,中京,曇,5,3歳未勝利,未勝利,16,4,8,5.9,3,10,西村淳也,56,芝,1600,良,1:36.4,1.7,11-11-12,35.3,466,ナンヨーアイボリー
202109011105,2021/03/20,阪神,晴,5,3歳未勝利,未勝利,16,3,5,3.1,1,10,松若風馬,56,芝,1800,良,1:47.7,1.4,6-6,35.0,468,アンフィニドール
202109010505,2021/02/27,阪神,晴,5,3歳未勝利,未勝利,16,7,14,6.5,3,3,松若風馬,56,芝,1600,良,1:34.2,0.4,12-12,33.8,470,ロードラスター
202109010205,2021/02/14,阪神,晴,5,3歳未勝利,未勝利,16,7,14,185.3,13,3,松若風馬,56,芝,1600,良,1:34.3,0.2,10-11,33.5,474,サイモンメガライズ
202004020506,2020/08/08,新潟,雨,6,2歳新馬,新馬,15,4,6,42.5,11,15,西村淳也,54,ダート,1800,重,2:02.9,8.2,13-15-15-15,42.8,474,サウンドブレイズ
