,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020108,2026/03/28,阪神,晴,08,三木ホースランドパークJS,オープン,11,8,11,133.2,10,9,草野太郎,59,障害,3140,良,0:3:34.3,4.5,10-10-9-7,13.6,466,ホウオウプロサンゲ
1,202606020304,2026/03/07,中山,晴,04,4歳以上障害OP,オープン,14,7,12,251.6,14,12,江田勇亮,60,障害,3200,重,0:3:48.6,7.4,7-7-11-11,14.3,474,プラチナドリーム
2,202606010208,2026/01/05,中山,晴,08,中山新春ジャンプS,オープン,9,1,1,45.7,9,9,草野太郎,59,障害,3200,良,0:3:43.1,7.4,6-6-8-9,13.9,470,コンテナワールド
3,202507040101,2025/08/23,中京,晴,01,3歳以上障害OP,オープン,6,2,2,1.6,1.0,3,石神深一,60.0,障害,3330,良,0:3:39.7,2.0,6-4-2-2,13.2,454,ヘザルフェン
4,202507030109,2025/07/26,中京,晴,09,3歳以上障害OP,オープン,8,7,7,18.7,6.0,2,草野太郎,60.0,障害,3300,良,0:3:38.6,0.1,4-4-3-3,13.2,452,マイネルエール
5,202510010904,2025/02/22,小倉,晴,04,4歳以上障害OP,オープン,13,6,10,42.4,9.0,5,草野太郎,60.0,障害,3390,良,0:3:49.9,1.6,8-8-5-5,13.6,470,アンクルブラック
6,202510010604,2025/02/09,小倉,晴,04,4歳以上障害未勝利,未勝利,12,1,1,9.0,4.0,1,草野太郎,60.0,障害,2860,稍重,0:3:14.1,-1.8,3-5-1-1,13.6,468,(シホノスペランツァ)
7,202510010104,2025/01/25,小倉,晴,04,4歳以上障害未勝利,未勝利,10,7,8,25.4,7.0,4,草野太郎,60.0,障害,2860,良,0:3:11.1,1.2,5-5-4-4,13.4,464,ドゥラモンド
8,202404040301,2024/10/12,新潟,晴,01,3歳以上障害未勝利,未勝利,11,8,11,10.6,4.0,7,伴啓太,60.0,障害,2850,良,0:3:08.7,3.7,9-9-7-7,13.2,458,エターナリー
9,202406040501,2024/09/16,中山,曇,01,3歳以上障害未勝利,未勝利,7,5,5,7.1,3.0,4,草野太郎,60.0,障害,2880,良,0:3:19.0,3.7,3-3-3-4,13.8,460,ピンポイントドロー
10,202404030301,2024/08/17,新潟,晴,01,3歳以上障害未勝利,未勝利,12,4,4,9.6,5.0,6,草野太郎,60.0,障害,2850,良,0:3:08.4,3.0,2-2-2-5,13.2,454,シャンドゥレール
11,202403020801,2024/07/21,福島,晴,01,3歳以上障害未勝利,未勝利,14,7,12,45.1,8.0,2,中村将之,60.0,障害,2770,良,0:3:03.1,1.3,2-3-2-2,13.2,450,ジロー
12,202403010604,2024/04/21,福島,曇,04,4歳以上障害未勝利,未勝利,14,6,9,95.6,11.0,8,水沼元輝,57.0,障害,2770,良,0:3:02.1,1.4,2-2-2-2,13.1,460,パワータイショウ
13,202406030404,2024/03/31,中山,晴,04,4歳以上障害未勝利,未勝利,11,5,5,58.2,9.0,5,水沼元輝,57.0,障害,2880,良,0:3:16.4,2.0,1-1-1-2,13.6,466,ブラビオ
14,202306050404,2023/12/10,中山,晴,04,,未勝利,14,7,12,68.4,12.0,10,大庭和弥,60.0,障害,2880,良,0:3:16.8,2.4,4-4-9-9,13.7,468,ウラエウス
15,202303030405,2023/11/12,福島,曇,05,,未勝利,10,3,3,33.2,8.0,4,大庭和弥,60.0,障害,2750,良,0:3:06.2,1.1,2-2-2-2,13.5,456,スカイテラス
16,202304040301,2023/10/21,新潟,曇,01,,未勝利,14,3,4,17.2,6.0,6,大庭和弥,60.0,障害,2850,稍重,0:3:10.4,2.3,1-2-3-4,13.4,456,トモジャリア
17,202304030304,2023/08/19,新潟,晴,04,,オープン,10,3,3,59.8,8.0,8,大庭和弥,60.0,障害,2850,良,0:3:06.7,2.3,3-3-5-6,13.1,454,サイード
18,202303020401,2023/07/09,福島,曇,01,,未勝利,11,1,1,5.9,2.0,9,大庭和弥,60.0,障害,2750,良,0:3:04.7,4.2,2-2-5-6,13.4,450,ザレストノーウェア
19,202305030301,2023/06/10,東京,曇,01,,未勝利,9,7,7,25.1,5.0,2,大庭和弥,60.0,障害,3000,良,0:3:32.3,2.0,1-1-2-3,14.2,458,アトラクティーボ
20,202304010804,2023/05/21,新潟,晴,04,,未勝利,13,8,13,177.6,11.0,8,大庭和弥,59.0,障害,2890,良,0:3:15.0,2.4,2-2-3-5,13.5,454,ロードトゥフェイム
21,202306030707,2023/04/15,中山,雨,07,,1勝クラス,11,5,5,55.8,9.0,10,武士沢友,58.0,芝,2200,重,0:2:20.2,3.4,4-4-4-5,41.0,454,シャドウマッドネス
22,202203020807,2022/07/24,福島,晴,07,,未勝利,16,2,3,127.2,13.0,12,大庭和弥,56.0,芝,2000,良,0:2:06.8,2.9,1-1-1-2,40.5,438,シャドウマッドネス
23,202205030804,2022/06/26,東京,晴,04,,未勝利,16,4,8,35.5,10.0,12,大庭和弥,56.0,ダート,1600,良,0:1:38.9,2.0,2-3,40.0,446,ブレットフライ
24,202106040804,2021/10/02,中山,晴,04,,未勝利,15,7,13,---,,除,嘉藤貴行,55.0,芝,2000,稍重,,,,,456,レヴァンジル
