race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005010512,2020/02/15,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,6,12,369.0,16,11,武士沢友,57,ダート,1400,良,1:25.8,1.7,15-15,37.2,460,トラストロン
201905050809,2019/11/24,東京,晴,9,シャングリラ賞,2勝クラス,16,8,15,563.5,16,14,横山和生,57,ダート,1400,不,1:24.4,2.5,15-16,35.1,466,ペイシャネガノ
201905040112,2019/10/05,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,378.3,16,16,武士沢友,57,ダート,1400,稍,1:26.3,3.0,15-15,37.0,466,コウエイアンカ
201905030212,2019/06/02,東京,曇,12,三浦特別,2勝クラス,16,1,2,289.4,16,16,丸田恭介,57,ダート,1600,良,1:39.7,3.2,13-15,37.2,462,ゴルトマイスター
,2018/01/16,船橋,晴,10,フレンドリーサドル特,,14,6,10,5.3,2,1,中野省吾,57,ダート,1800,良,1:57.4,-0.2,13-13-7-6,39.0,453,(ライブリーソウル)
201703030302,2017/11/11,福島,曇,2,3歳以上500万下,,15,6,11,54.7,12,13,加藤祥太,56,ダート,1700,良,1:48.9,1.4,12-11-11-14,38.9,458,プレゼンス
201701020509,2017/09/02,札幌,曇,9,3歳以上500万下,,14,4,5,151.5,12,8,蛯名正義,57,ダート,1700,良,1:47.2,1.5,13-13-10-11,39.3,448,ストロボスコープ
201701010509,2017/08/12,札幌,小雨,9,3歳以上500万下,,14,3,4,119.5,11,13,坂井瑠星,56,ダート,1700,不,1:47.0,4.4,14-14-14-13,38.5,452,ケルティックソード
201701010208,2017/07/30,札幌,晴,8,3歳以上500万下,,12,8,12,149.6,11,8,江田照男,57,ダート,1700,良,1:46.8,1.9,9-10-10-9,38.6,450,サトノプライム
201706020808,2017/03/20,中山,晴,8,4歳以上500万下,,15,3,4,166.9,14,12,木幡巧也,55,ダート,2400,良,2:39.4,2.1,11-11-9-10,40.5,456,ハヤブサライデン
201707010304,2017/01/21,中京,晴,4,障害4歳以上未勝利,未勝利,13,8,12,43.0,10,9,大庭和弥,60,障,3000,良,3:23.9,3.9,12-12-10-11,13.6,458,ルグランシェクル
201607040606,2016/12/18,中京,晴,6,3歳以上500万下,,16,7,14,248.2,15,7,中井裕二,56,ダート,1800,良,1:55.9,2.4,16-16-15-12,40.2,458,ゴールドインゴット
201603030605,2016/11/20,福島,晴,5,障害3歳以上未勝利,未勝利,11,6,7,86.1,9,7,上野翔,60,障,2770,重,3:08.0,3.5,9-9-8-8,13.6,460,マイネプレセア
201604030101,2016/10/15,新潟,晴,1,障害3歳以上未勝利,未勝利,14,6,10,95.3,11,10,上野翔,60,障,2850,良,3:12.2,3.1,13-12-11-11,13.5,462,ルートヴィヒコード
201601010209,2016/07/31,札幌,曇,9,北辰特別(500万下),,8,5,5,106.3,8,7,丸山元気,57,芝,2000,良,2:02.6,1.7,7-7-7-7,35.4,456,ケンホファヴァルト
201602020607,2016/07/24,函館,曇,7,3歳以上500万下,,13,3,3,236.5,11,9,原田和真,54,ダート,1700,良,1:49.4,2.6,11-11-10-9,40.3,454,クライミングローズ
201603010412,2016/04/17,福島,晴,12,浄土平特別(500万下),,16,3,6,124.5,15,10,村田一誠,57,芝,2000,稍,2:03.4,1.3,15-16-15-15,37.7,448,コスモメリー
201504030106,2015/10/17,新潟,晴,6,3歳以上500万下,,13,7,11,27.6,9,9,村田一誠,55,ダート,1800,稍,1:54.7,1.8,9-9-6-6,38.8,454,ランドオザリール
201501020409,2015/08/30,札幌,晴,9,石狩特別(500万下),,13,7,10,24.7,7,13,藤田伸二,54,ダート,1700,良,1:49.2,4.0,10-9-10-13,40.5,454,ボルドネス
201501010203,2015/08/02,札幌,晴,3,3歳未勝利,未勝利,10,8,10,28.8,7,1,藤田伸二,56,ダート,1700,良,1:46.0,-0.3,7-6-6-4,37.6,458,(レイズユアハンズ)
201502020603,2015/07/26,函館,曇,3,3歳未勝利,未勝利,13,6,8,51.2,11,7,松田大作,56,ダート,1700,重,1:47.3,2.1,11-11-11-11,37.8,456,ノワールギャルソン
201502010303,2015/06/27,函館,雨,3,3歳未勝利,未勝利,13,7,11,25.8,8,5,松田大作,56,ダート,1700,良,1:48.5,1.8,12-12-12-10,39.3,458,ビックマウンテン
201505030403,2015/06/14,東京,曇,3,3歳未勝利,未勝利,16,2,4,22.2,8,9,松岡正海,56,ダート,2100,良,2:16.6,1.9,12-12-6-7,40.6,458,ダイワエクシード
201505020902,2015/05/23,東京,晴,2,3歳未勝利,未勝利,16,4,8,11.8,5,9,蛯名正義,56,ダート,1400,良,1:27.7,1.2,15-15,36.9,458,ホッコーヴァール
201504010106,2015/05/02,新潟,晴,6,3歳未勝利,未勝利,12,3,3,59.1,9,7,川須栄彦,56,芝,2000,良,2:03.1,1.2,12-12-12-12,35.5,456,ストリートオベロン
201503010207,2015/04/12,福島,晴,7,3歳未勝利,未勝利,16,8,16,185.6,15,6,松田大作,56,芝,1800,良,1:50.8,0.4,16-14-1-1,36.1,456,ウインマハロ
201508020505,2015/02/14,京都,晴,5,3歳未勝利,未勝利,16,1,2,159.8,11,13,武幸四郎,56,芝,2000,良,2:03.7,2.0,15-15-15-15,35.9,458,ブロウユアマインド
201506010303,2015/01/10,中山,晴,3,3歳新馬,新馬,12,8,12,25.8,9,8,村田一誠,56,ダート,1800,良,2:00.6,3.2,9-9-8-7,42.1,462,タイヨウノコ
