race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,園田,晴,1,さらば兵庫の絶対王者,,12,6,7,18.5,6,3,石堂響,56,ダート,1400,良,1:34.7,0.0,5-5-5-4,41.6,436,ヒカリノアメ
202203020101,2022/07/02,福島,晴,1,障害3歳以上未勝利,未勝利,13,1,1,11.1,6,10,大江原圭,60,障,2750,良,3:08.7,8.4,1-1-4-7,13.7,450,バルンストック
202210020604,2022/02/27,小倉,晴,4,障害4歳以上未勝利,未勝利,12,1,1,7.3,4,6,上野翔,60,障,2860,良,3:14.0,1.8,1-1-2-2,13.6,452,インビジブルレイズ
202210020105,2022/02/12,小倉,晴,5,障害4歳以上未勝利,未勝利,10,2,2,17.4,7,3,大江原圭,60,障,2860,良,3:10.5,2.6,1-1-2-2,13.3,454,ルヴォルグ
202210010404,2022/01/23,小倉,雨,4,障害4歳以上未勝利,未勝利,12,5,6,13.8,7,5,上野翔,60,障,2860,重,3:14.1,1.8,1-1-1-1,13.6,460,エミーリオ
202106040801,2021/10/02,中山,晴,1,障害3歳以上未勝利,未勝利,14,4,5,82.4,11,7,上野翔,60,障,2880,重,3:19.1,2.3,1-1-1-1,13.8,450,ドリームソルジャー
202105021104,2021/05/29,東京,曇,4,障害4歳以上未勝利,未勝利,12,6,7,76.1,10,12,上野翔,60,障,3000,良,3:29.7,6.1,2-3-6-6,14.0,458,ルヴァンギラ
202106030404,2021/04/04,中山,晴,4,障害4歳以上未勝利,未勝利,12,8,12,12.9,5,7,上野翔,60,障,2880,良,3:19.3,4.7,1-1-2-6,13.8,452,ブラゾンダムール
202110010507,2021/01/30,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,6,7,70.1,11,7,上野翔,57,芝,1200,良,1:09.8,0.5,8-7,35.0,446,グラウクス
202110010104,2021/01/16,小倉,曇,4,障害4歳以上未勝利,未勝利,12,7,9,124.5,10,7,上野翔,60,障,2860,良,3:15.5,2.1,1-1-1-2,13.7,444,シゲルミズガメザ
202006040101,2020/09/12,中山,曇,1,障害3歳以上未勝利,未勝利,13,5,6,50.6,9,8,上野翔,60,障,2880,良,3:19.1,5.0,4-5-5-7,13.8,434,テイエムチェロキー
202007010404,2020/03/08,中京,雨,4,障害4歳以上未勝利,未勝利,14,7,11,217.4,11,13,上野翔,59,障,3000,不,3:34.7,9.1,4-7-8-8,14.3,432,シゲルコング
201903020502,2019/07/13,福島,晴,2,3歳未勝利,未勝利,16,2,3,7.4,3,10,吉田豊,56,ダート,1150,重,1:10.0,1.1,8-10,37.5,440,マイネルナイペス
201905030603,2019/06/16,東京,晴,3,3歳未勝利,未勝利,16,6,12,36.0,8,4,吉田豊,56,ダート,1300,不,1:18.6,0.5,15-14,35.9,448,タマモキャペリン
201905020904,2019/05/18,東京,晴,4,3歳未勝利,未勝利,18,7,13,21.3,8,10,吉田豊,56,芝,1400,良,1:22.8,0.9,11-12,34.4,444,オメガドーヴィル
201905020403,2019/04/28,東京,晴,3,3歳未勝利,未勝利,16,8,16,7.8,3,4,吉田豊,56,ダート,1300,稍,1:21.8,1.1,7-5,38.2,450,リトルモンスター
201907020505,2019/03/23,中京,曇,5,3歳未勝利,未勝利,18,6,12,8.6,4,15,丸山元気,56,芝,1200,良,1:10.9,2.3,1-2,36.9,424,シセイタイガ
201806050203,2018/12/02,中山,曇,3,2歳未勝利,未勝利,16,4,7,5.8,3,6,北村友一,55,芝,1200,良,1:09.8,0.3,9-7,35.4,442,ヤマチョウヴォイス
201805050301,2018/11/10,東京,晴,1,2歳未勝利,未勝利,18,7,15,5.6,2,4,大野拓弥,55,芝,1400,稍,1:22.4,0.2,3-3,35.0,436,グラナタス
201805040603,2018/10/20,東京,晴,3,2歳未勝利,未勝利,12,4,4,6.3,3,4,大野拓弥,55,芝,1400,良,1:23.5,0.5,6-7,34.3,432,ココフィーユ
201804020901,2018/08/25,新潟,曇,1,2歳未勝利,未勝利,13,5,7,3.1,2,9,柴田善臣,54,芝,1800,良,1:50.3,2.9,1-1,39.8,432,クィーンユニバンス
201804020205,2018/07/29,新潟,晴,5,2歳新馬,新馬,14,8,13,8.7,5,2,柴田善臣,54,芝,1600,良,1:37.1,0.1,3-3,33.4,426,エイカイキャロル
