,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050209,2025/12/07,中京,晴,09,犬山特別,2勝クラス,16,2,4,245.1,16,15,吉田隼人,56,ダート,1800,良,0:1:55.7,3.2,7-8-12-13,40.5,450,エイシンナデシコ
1,202505050309,2025/11/15,東京,晴,09,三浦特別,2勝クラス,16,3,5,270.0,15,15,北村宏司,56,ダート,1600,良,0:1:39.4,2.1,10-10,37.4,462,ロフティストーリー
2,202505030412,2025/06/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,68.3,12.0,14,柴田大知,56.0,ダート,1600,重,0:1:36.8,2.4,6-7,37.3,440,ルグランヴァン
3,202505020712,2025/05/17,東京,曇,12,4歳以上1勝クラス,1勝クラス,14,5,8,38.6,10.0,1,原優介,56.0,ダート,1600,不良,0:1:36.3,-0.1,2-3,37.0,446,(ロフティーイデアル)
4,202505020108,2025/04/26,東京,曇,08,4歳以上1勝クラス,1勝クラス,12,7,9,294.6,11.0,9,北村宏司,56.0,芝,1600,良,0:1:34.7,1.0,7-7,33.9,452,シャンパンマーク
5,202505010304,2025/02/08,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,1,1,108.3,11.0,10,内田博幸,56.0,ダート,1600,良,0:1:41.5,2.1,11-12,39.3,448,アルドール
6,202405050706,2024/11/23,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,8,15,276.3,15.0,11,内田博幸,56.0,ダート,1600,稍重,0:1:37.7,1.5,13-14,36.7,446,ダノンザボルケーノ
7,202405050207,2024/11/03,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,8,15,123.3,14.0,4,内田博幸,56.0,ダート,1600,重,0:1:37.2,0.7,11-11,36.1,446,ベルブリエ
8,202405040507,2024/10/19,東京,晴,07,3歳以上1勝クラス,1勝クラス,13,4,5,127.8,10.0,8,北村宏司,56.0,ダート,1600,良,0:1:39.9,1.6,11-11,37.5,450,セイウンマカロン
9,202405030608,2024/06/16,東京,晴,08,3歳以上1勝クラス,1勝クラス,13,3,3,192.6,11.0,12,内田博幸,56.0,ダート,1600,良,0:1:39.8,3.3,3-4,39.3,442,アピーリングルック
10,202405020908,2024/05/18,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,71.9,13.0,13,原優介,55.0,ダート,1400,良,0:1:26.3,1.6,6-6,37.0,440,ショウナンアビアス
11,202406030107,2024/03/23,中山,小雨,07,4歳以上1勝クラス,1勝クラス,16,2,3,56.3,10.0,14,北村宏司,56.0,ダート,1800,良,0:1:56.6,1.5,6-8-11-11,38.7,436,イージーオンミー
12,202405010404,2024/02/04,東京,曇,04,4歳以上1勝クラス,1勝クラス,15,7,12,42.3,11.0,6,坂井瑠星,56.0,ダート,1600,良,0:1:39.8,0.9,3-3,37.7,440,メロウヴォイス
13,202305050107,2023/11/04,東京,晴,07,,1勝クラス,11,7,8,35.8,9.0,7,田辺裕信,55.0,ダート,1600,良,0:1:38.5,1.2,6-6,37.4,434,ビターゼノビア
14,202305040607,2023/10/21,東京,晴,07,,1勝クラス,15,1,1,60.8,11.0,6,北村宏司,54.0,ダート,1600,良,0:1:39.2,0.7,6-8,37.0,436,ジューンポンポン
15,202305040307,2023/10/09,東京,雨,07,,1勝クラス,14,5,7,9.0,5.0,12,北村宏司,54.0,ダート,1600,不良,0:1:38.8,1.5,4-4,39.0,440,タイセイキューティ
16,202305030401,2023/06/11,東京,雨,01,,未勝利,15,1,2,3.1,2.0,1,北村宏司,54.0,ダート,1600,重,0:1:36.2,-0.4,4-4,36.2,420,(アモフリューゲル)
17,202305020701,2023/05/13,東京,小雨,01,,未勝利,16,7,13,5.0,3.0,4,北村宏司,54.0,ダート,1600,稍重,0:1:38.5,0.4,5-6,36.6,420,イノセンス
18,202305020101,2023/04/22,東京,曇,01,,未勝利,14,3,4,2.8,2.0,3,北村宏司,54.0,ダート,1600,良,0:1:41.2,1.8,8-8,38.7,416,メテオールライト
19,202305010603,2023/02/12,東京,晴,03,,未勝利,16,8,16,20.2,6.0,4,北村宏司,54.0,ダート,1600,重,0:1:37.5,1.0,16-16,35.6,416,メイショウコバト
20,202306010504,2023/01/14,中山,小雨,04,,新馬,16,3,5,11.6,6.0,3,北村宏司,54.0,ダート,1800,良,0:1:58.2,0.3,10-10-5-5,39.0,412,エントラップメント
