race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206040501,2022/09/19,中山,晴,1,障害3歳以上未勝利,未勝利,10,6,6,53.6,8,8,小野寺祐,58,障,2880,重,3:34.5,17.3,9-8-9-8,14.9,502,メイショウシャガ
202204020107,2022/07/30,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,3,4,125.1,12,14,国分優作,54,ダート,1800,良,1:56.4,4.4,7-7-8-8,41.7,500,バハルダール
202209020906,2022/04/23,阪神,晴,6,3歳1勝クラス,1勝クラス,15,7,13,76.8,11,12,国分優作,56,ダート,1800,良,1:55.3,2.1,8-8-8-6,40.0,502,ヴォルゴグラード
202209020203,2022/03/27,阪神,晴,3,3歳未勝利,未勝利,12,5,5,45.6,9,1,国分優作,56,ダート,1800,重,1:53.7,-0.2,3-3-3-2,38.7,502,(ナムラダイゴロー)
202209010903,2022/03/12,阪神,晴,3,3歳未勝利,未勝利,8,4,4,30.1,4,6,国分優作,56,ダート,2000,良,2:10.0,2.7,5-5-4-5,40.0,504,ニューダイアリーズ
202207010801,2022/01/23,中京,曇,1,3歳未勝利,未勝利,11,4,4,230.4,11,5,国分優作,56,ダート,1900,良,2:04.5,1.2,10-10-9-9,39.5,496,シュプリンガー
202207010301,2022/01/09,中京,晴,1,3歳未勝利,未勝利,15,3,5,173.6,12,11,国分優作,56,ダート,1800,良,1:58.0,2.5,11-12-11-10,39.9,490,シェイリーン
202109040301,2021/10/16,阪神,晴,1,2歳未勝利,未勝利,10,6,6,15.1,4,7,国分優作,55,ダート,1800,良,1:57.6,3.4,9-9-7-5,40.9,490,スマイルバック
202107050502,2021/09/20,中京,曇,2,2歳未勝利,未勝利,10,6,6,73.4,8,3,国分優作,54,ダート,1800,稍,1:55.8,2.8,9-9-7-7,39.1,490,ウェルカムニュース
202110040702,2021/09/04,小倉,曇,2,2歳未勝利,未勝利,16,1,1,243.7,15,14,国分優作,54,ダート,1700,不,1:50.2,5.4,7-7-7-12,42.3,496,コンクパール
202110040205,2021/08/15,小倉,曇,5,2歳新馬,新馬,16,3,6,152.0,13,15,国分優作,54,芝,1800,稍,1:55.0,3.6,11-12-10-12,37.6,502,ドグマ
