race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909020108,2019/03/23,阪神,曇,8,4歳以上500万下,,11,5,6,11.5,6,7,鮫島良太,57,ダート,1800,良,1:55.9,1.5,3-3-3-7,39.1,518,ウインフォルティス
201909010808,2019/03/17,阪神,晴,8,4歳以上500万下,,10,3,3,7.8,4,4,鮫島良太,57,ダート,1800,稍,1:56.0,1.8,6-5-6-5,37.6,522,ウェルカムゴールド
201910010809,2019/03/03,小倉,小雨,9,4歳以上500万下,,16,4,8,14.8,6,5,西村淳也,54,ダート,1700,不,1:45.3,0.3,2-2-3-5,38.7,514,オーケストラ
201908010208,2019/01/06,京都,曇,8,4歳以上500万下,,16,3,6,17.2,10,9,秋山真一,56,ダート,1800,良,1:54.7,1.6,16-16-16-14,38.1,528,ハローマイディア
201804030107,2018/10/13,新潟,晴,7,3歳以上500万下,,11,1,1,4.9,3,4,西村淳也,52,ダート,1800,重,1:53.5,1.0,6-6-9-8,38.5,502,サンティーニ
201809040708,2018/09/23,阪神,曇,8,3歳以上500万下,,16,4,8,6.7,4,3,西村淳也,51,ダート,1800,稍,1:53.1,0.6,5-5-6-4,38.2,504,マルカノカガヤキ
201801020507,2018/09/01,札幌,晴,7,3歳以上500万下,,14,6,10,14.8,7,2,横山武史,52,ダート,1700,稍,1:46.1,0.4,4-4-5-3,38.1,504,ボードウォーク
201801020312,2018/08/25,札幌,曇,12,ニセコ特別(500万下),,14,2,2,14.7,4,5,菱田裕二,54,ダート,1700,不,1:45.5,1.7,5-6-6-5,37.6,500,リアリスト
201801010607,2018/08/12,札幌,曇,7,3歳以上500万下,,14,7,11,7.9,5,8,菱田裕二,54,ダート,1700,重,1:45.2,2.2,4-4-4-3,38.5,506,ホッコーライデン
201809030709,2018/06/23,阪神,雨,9,豊中特別(500万下),,14,7,12,17.0,7,11,鮫島良太,54,ダート,1800,不,1:52.5,1.9,4-6-7-9,38.9,502,ストーミーバローズ
201809030308,2018/06/09,阪神,晴,8,3歳以上500万下,,15,6,10,55.6,10,4,鮫島良太,54,ダート,1800,重,1:53.4,0.4,4-4-4-3,38.5,506,エルデュクラージュ
201808031005,2018/05/20,京都,晴,5,3歳500万下,,16,8,15,77.2,12,5,鮫島良太,56,ダート,1800,良,1:53.3,0.5,4-4-2-2,39.1,504,オノリス
201808030606,2018/05/06,京都,晴,6,3歳500万下,,13,7,10,30.3,8,7,鮫島良太,56,ダート,1800,良,1:54.0,1.1,7-8-7-6,38.2,508,マイネルカイノン
201810010510,2018/02/24,小倉,晴,10,くすのき賞(500万下),,16,7,14,30.6,10,12,菱田裕二,56,ダート,1700,良,1:48.3,2.1,7-8-10-9,38.9,504,コマビショウ
201705050709,2017/11/25,東京,晴,9,カトレア賞(500万下),,8,8,8,15.8,5,4,菱田裕二,55,ダート,1600,稍,1:38.9,0.7,2-2,37.8,494,ルッジェーロ
201703030301,2017/11/11,福島,曇,1,2歳未勝利,未勝利,15,5,9,4.1,2,1,菱田裕二,55,ダート,1700,良,1:48.4,-1.1,3-3-2-2,39.4,492,(レッドアルディ)
201709040601,2017/09/23,阪神,晴,1,2歳未勝利,未勝利,12,5,6,10.0,2,4,富田暁,51,ダート,1800,稍,1:55.6,0.9,4-4-4-4,38.6,488,ビッグスモーキー
201701020501,2017/09/02,札幌,曇,1,2歳未勝利,未勝利,13,4,6,39.1,8,3,横山武史,51,ダート,1700,良,1:47.5,1.8,2-2-3-3,39.9,496,ハヤブサレジェンド
201701020205,2017/08/20,札幌,晴,5,2歳新馬,新馬,9,7,7,77.5,8,6,横山武史,51,芝,1800,良,1:51.8,1.2,2-2-2-4,36.2,496,ルーカス
