race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503010507,2025/04/26,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,2,3,9.6,5.0,7,川端海翼,55.0,芝,1200,良,0:1:09.9,0.2,7-7,33.9,512,マイネルラッシュ
202404010808,2024/05/19,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,5.6,2,4,藤懸貴志,58,芝,1400,良,1:23.5,0.2,14-14,34.9,498,サトノヴィレ
202409010712,2024/03/16,阪神,晴,12,4歳以上1勝クラス,1勝クラス,14,1,1,8.2,5,8,藤懸貴志,58,ダート,1400,良,1:26.3,0.9,1-1,38.6,502,ハクサンバード
202410020212,2024/02/11,小倉,晴,12,4歳以上1勝クラス,1勝クラス,13,6,9,9.5,4,8,藤懸貴志,57,ダート,1700,良,1:46.3,1.6,12-11-9-10,37.9,506,サパテアール
202410010408,2024/01/21,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,7,14,12.2,6,7,藤懸貴志,57,ダート,1700,重,1:44.5,0.9,5-4-2-3,39.1,508,ガンウルフ
202301020712,2023/09/02,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,6,9,12.6,5,5,小林凌大,53,ダート,1700,稍,1:47.4,0.8,10-11-7-3,38.6,516,オウギノカナメ
202305021205,2023/05/28,東京,晴,5,3歳1勝クラス,1勝クラス,16,2,3,9.7,5,15,丸山元気,56,ダート,1600,良,1:38.6,1.9,7-6,38.9,490,ボールドゾーン
202308010109,2023/04/22,京都,晴,9,あやめ賞,1勝クラス,8,4,4,8.5,5,8,藤岡康太,56,芝,1800,良,1:46.4,1.4,4-4,36.5,500,プッシュオン
202309020405,2023/04/02,阪神,晴,5,3歳1勝クラス,1勝クラス,12,6,8,6.0,4,4,坂井瑠星,56,芝,1600,良,1:33.5,0.8,2-2,35.7,504,マラキナイア
202202011101,2022/07/16,函館,曇,1,2歳未勝利,未勝利,8,5,5,1.5,1,1,丸山元気,54,芝,1800,稍,1:54.6,-0.2,2-2-2-2,36.7,486,(ニシノシャイニング)
202202010405,2022/06/19,函館,曇,5,2歳新馬,新馬,8,4,4,9.4,5,3,丸山元気,54,芝,1200,良,1:10.4,0.5,8-8,33.7,494,スプレモフレイバー
