race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301020111,2023/08/12,札幌,晴,11,報知杯大雪H,3勝クラス,14,4,6,84.9,12,5,小沢大仁,52,ダート,1700,良,1:46.1,1.0,3-3-3-3,38.9,462,ライラボンド
202302010411,2023/06/18,函館,晴,11,UHB杯,3勝クラス,16,5,9,225.7,16,15,松本大輝,56,芝,1200,良,1:10.5,1.4,14-14,35.0,458,シュバルツカイザー
202305020110,2023/04/22,東京,晴,10,晩春S,3勝クラス,18,1,1,194.0,17,14,木幡巧也,52,芝,1400,良,1:21.3,1.1,8-8,34.9,450,カルリーノ
202309011110,2023/03/18,阪神,曇,10,淀屋橋S,3勝クラス,16,2,3,143.0,14,9,松田大作,56,芝,1200,稍,1:08.9,0.7,7-8,34.5,460,クリノマジン
202307011109,2023/02/04,中京,晴,9,トリトンS,3勝クラス,9,1,1,55.5,7,7,松田大作,56,芝,1400,良,1:21.2,1.4,3-3,36.0,468,サトノラムセス
202206050310,2022/12/10,中山,晴,10,アクアラインS,3勝クラス,16,2,3,8.3,4,8,小林脩斗,51,ダート,1200,良,1:10.9,0.4,12-10,36.0,462,カイアワセ
202209040712,2022/10/23,阪神,晴,12,天王寺S,3勝クラス,16,6,12,87.6,9,6,角田大河,51,ダート,1400,良,1:24.2,0.6,4-4,38.4,464,レディオマジック
202207050710,2022/09/25,中京,晴,10,桶狭間S,3勝クラス,16,1,1,18.3,7,16,松田大作,55,ダート,1400,良,1:26.5,2.9,4-4,39.3,458,ファシネートゼット
202210030511,2022/07/16,小倉,晴,11,西部日刊スポーツ杯,3勝クラス,16,8,15,38.7,10,11,西村淳也,52,ダート,1700,重,1:45.2,1.4,1-2-2-2,39.2,448,ミステリオーソ
202209020412,2022/04/03,阪神,曇,12,なにわS,3勝クラス,16,2,4,46.0,12,9,藤田菜七,55,ダート,1200,良,1:12.8,1.7,6-7,36.4,460,シャマル
202209010310,2022/02/19,阪神,小雨,10,播磨S,3勝クラス,16,4,8,15.3,5,16,酒井学,52,ダート,1400,良,1:25.5,1.7,1-1,38.8,462,アドマイヤルプス
202109060112,2021/12/04,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,6,9,7.4,4,1,酒井学,54,ダート,1400,良,1:23.9,-0.2,2-2,37.1,460,(ディアノイア)
202107050812,2021/10/02,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,6,9,18.6,6,8,酒井学,53,芝,1400,良,1:21.2,0.6,3-4,34.6,456,ブルースピリット
202107050206,2021/09/12,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,5,9,11.9,6,1,酒井学,53,ダート,1400,良,1:23.7,-0.1,1-1,37.5,460,(ハートウォーミング)
202104030512,2021/08/07,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,6,11,14.1,6,10,戸崎圭太,52,ダート,1800,良,1:54.4,1.7,10-10-9-10,39.0,454,ヤマニンビオローネ
202109020405,2021/04/04,阪神,小雨,5,3歳1勝クラス,1勝クラス,16,4,8,67.1,12,13,松田大作,54,芝,1600,良,1:34.3,0.8,6-6,35.1,446,ジュンブルースカイ
202109011011,2021/03/14,阪神,晴,11,フィリーズレビュー(GII),オープン,18,5,10,88.5,16,13,松田大作,54,芝,1400,良,1:21.7,1.0,12-12,35.7,446,シゲルピンクルビー
202005040711,2020/10/31,東京,晴,11,アルテミスS(GIII),オープン,16,8,16,15.4,7,10,横山典弘,54,芝,1600,良,1:35.8,0.9,4-4,34.5,454,ソダシ
202007020602,2020/09/26,中京,晴,2,2歳未勝利,未勝利,11,5,5,5.8,2,1,ルメール,54,芝,1600,稍,1:34.0,-0.4,5-2-2,35.1,458,(ウインミニヨン)
202001020601,2020/08/30,札幌,雨,1,2歳未勝利,未勝利,13,1,1,2.7,1,6,松田大作,54,芝,1500,重,1:34.2,1.1,6-6-6,38.0,466,フラリオナ
202001010305,2020/08/01,札幌,晴,5,2歳新馬,新馬,9,1,1,4.9,3,2,松田大作,54,芝,1500,良,1:29.4,0.0,3-3-4,35.1,448,オパールムーン
