race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/01,園田,晴,12,ルビー賞C1,,12,8,12,31.2,8,9,石川倭,56,ダート,1230,良,1:20.5,1.3,10-10-7-7,38.7,504,タイキザモーメント
202107030512,2021/05/22,中京,曇,12,オーストラリアT,2勝クラス,8,5,5,5.7,3,5,岩田康誠,55,芝,1600,稍,1:34.5,0.3,1-1-1,36.0,492,ノーブルアース
202109020310,2021/04/03,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,9,6,6,20.5,4,2,川須栄彦,57,芝,1400,良,1:21.0,0.0,1-1,34.4,492,リアンティサージュ
202109010512,2021/02/27,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,7,10,60.6,9,12,川須栄彦,57,芝,1400,良,1:21.9,1.9,2-2,37.5,494,ルプリュフォール
202109010312,2021/02/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,12.5,4,9,中井裕二,57,ダート,1200,良,1:13.0,0.9,7-5,37.4,500,マティアス
202107010107,2021/01/05,中京,曇,7,4歳以上2勝クラス,2勝クラス,16,4,7,7.9,3,11,川須栄彦,57,ダート,1200,良,1:13.1,0.8,16-16,36.2,502,コウユークロガヨカ
202007020212,2020/09/13,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,16.8,5,5,川須栄彦,57,ダート,1400,稍,1:23.8,0.4,2-2,37.1,484,イメル
202001020112,2020/08/15,札幌,晴,12,羊ヶ丘特別,2勝クラス,12,7,10,27.2,7,4,吉田隼人,57,芝,1500,稍,1:29.5,0.4,1-2-1,35.9,490,オースミカテドラル
202004020412,2020/08/02,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,7,12,16.2,8,4,川須栄彦,57,ダート,1200,良,1:11.6,0.3,8-7,36.8,498,アスクジョーダン
202009010712,2020/03/20,阪神,晴,12,4歳以上1勝クラス,1勝クラス,10,7,7,16.3,6,1,川須栄彦,57,ダート,1200,良,1:12.5,-0.3,1-1,37.0,490,(ショウブ)
202009010307,2020/03/07,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,41.6,10,6,川須栄彦,57,ダート,1200,稍,1:13.0,1.0,2-3,37.8,494,ウインクルチェリー
202007010204,2020/03/01,中京,晴,4,障害4歳以上未勝利,未勝利,14,8,14,50.0,11,14,白浜雄造,59,障,3000,稍,3:34.9,16.1,9-13-14-14,14.3,500,エムアイグランツ
201909040708,2019/09/22,阪神,曇,8,3歳以上1勝クラス,1勝クラス,12,1,1,43.3,10,12,亀田温心,51,ダート,2000,良,2:10.8,3.7,1-1-1-1,40.4,484,ワイルドシング
201909040207,2019/09/08,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,1,1,83.2,9,7,亀田温心,51,芝,2000,良,2:00.2,1.5,1-1-1-1,37.5,490,サマーセント
201910021112,2019/08/31,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,202.1,14,16,亀田温心,51,ダート,1700,稍,1:50.3,4.7,11-12-11-15,41.8,490,ゴールドパッキャオ
201809050706,2018/12/22,阪神,曇,6,2歳新馬,新馬,16,4,7,91.4,12,12,加藤祥太,54,ダート,1400,稍,1:26.8,2.4,7-7,37.8,500,メイショウウズマサ
