race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/25,名古屋,晴,11,マーガレット特別,,11,7,8,82.5,10.0,11,今井貴大,58.0,ダート,1500,重,1:38.2,3.4,3-4-9,41.9,475,レイジーウォリアー
202209060304,2022/12/10,阪神,晴,4,障害3歳以上OP,オープン,14,3,4,395.9,14.0,11,草野太郎,60.0,障,3110,良,3:34.7,3.3,13-13-11-10,13.8,468,テーオーソクラテス
202203030104,2022/11/05,福島,晴,4,障害3歳以上OP,オープン,14,6,10,80.2,13.0,13,上野翔,60.0,障,3350,良,3:54.5,11.7,14-13-13-13,14.0,468,ナギサ
202205040207,2022/10/09,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,6,9,103.0,11.0,10,永野猛蔵,55.0,ダート,1600,稍,1:37.3,1.9,7-7,37.4,468,タケルペガサス
202209030101,2022/06/18,阪神,曇,1,障害3歳以上OP,オープン,11,8,11,60.2,11.0,11,上野翔,60.0,障,3110,良,3:34.4,6.3,11-11-11-11,13.8,450,サンティーニ
202203010205,2022/04/17,福島,晴,5,障害4歳以上未勝利,未勝利,14,5,7,5.1,3.0,1,伴啓太,60.0,障,2750,良,3:05.8,0.0,3-3-3-4,13.5,460,(ジャディード)
202210020204,2022/02/13,小倉,小雨,4,障害4歳以上未勝利,未勝利,11,6,7,4.6,3.0,3,伴啓太,60.0,障,2860,稍,3:14.5,1.9,7-7-5-5,13.6,472,ゼノヴァース
202210010504,2022/01/29,小倉,曇,4,障害4歳以上未勝利,未勝利,9,7,7,27.9,7.0,2,上野翔,60.0,障,2860,良,3:10.8,3.7,4-4-3-3,13.3,472,ノストラダムス
202109060805,2021/12/26,阪神,晴,5,障害3歳以上未勝利,未勝利,14,4,6,225.5,13.0,7,上野翔,60.0,障,2970,良,3:25.6,4.8,6-6-8-7,13.8,466,エコロドリーム
202106040108,2021/09/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,80.3,14.0,14,柴田大知,57.0,ダート,1800,良,1:57.5,3.9,4-5-10-12,42.5,454,ホウオウセレシオン
202104040508,2021/08/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,5,9,9.7,4.0,15,江田照男,57.0,ダート,1800,良,1:58.3,3.8,7-7-13-14,41.4,442,ゼローソ
202105030607,2021/06/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,84.3,8.0,13,江田照男,57.0,ダート,1600,重,1:38.3,2.7,12-15,37.7,460,ルコルセール
202106030608,2021/04/11,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,3,3,7.2,4.0,9,江田照男,57.0,ダート,1800,良,1:55.8,2.2,2-2-2-3,42.0,462,フラッフィクラウド
202106020707,2021/03/20,中山,曇,7,4歳以上1勝クラス,1勝クラス,13,4,5,4.4,2.0,4,江田照男,57.0,ダート,1800,良,1:55.0,0.6,2-2-2-1,39.7,462,トウカイオルデン
202106010508,2021/01/16,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,1,1,26.9,8.0,3,江田照男,56.0,ダート,1800,良,1:55.1,0.0,1-1-1-1,39.3,462,チョーズンワン
202006050807,2020/12/27,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,20.4,6.0,12,江田照男,56.0,ダート,1800,良,1:56.5,2.4,4-6-8-11,40.0,470,カフェスペランツァ
202005050905,2020/11/29,東京,晴,5,3歳以上1勝クラス,1勝クラス,16,5,10,148.3,11.0,2,江田照男,56.0,ダート,1600,良,1:37.6,0.1,2-2,36.7,466,シークレットアイズ
202006040604,2020/09/26,中山,小雨,4,3歳以上1勝クラス,1勝クラス,15,8,14,59.3,12.0,13,江田照男,55.0,ダート,1200,重,1:11.9,1.3,11-15,37.0,454,ナイトブリーズ
202005030107,2020/06/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,75.5,13.0,15,江田照男,54.0,ダート,1400,良,1:27.4,2.9,11-12,37.7,442,プリマジア
202005020206,2020/04/26,東京,晴,6,3歳1勝クラス,1勝クラス,16,5,10,212.4,16.0,5,江田照男,56.0,ダート,1600,良,1:38.3,1.2,5-4,37.1,442,フルデプスリーダー
202006030307,2020/04/04,中山,晴,7,3歳1勝クラス,1勝クラス,13,6,9,236.0,12.0,10,勝浦正樹,56.0,芝,1600,良,1:35.8,0.8,2-8-9,35.3,454,シャチ
202006020506,2020/03/14,中山,雨,6,3歳1勝クラス,1勝クラス,16,1,1,152.1,16.0,14,丸田恭介,56.0,芝,1200,稍,1:12.6,1.9,16-16,37.3,462,ワンスカイ
202005010703,2020/02/22,東京,晴,3,3歳1勝クラス,1勝クラス,16,3,5,140.1,15.0,15,菊沢一樹,55.0,ダート,1400,良,1:28.3,3.0,9-11,38.4,464,プロヴィデンス
202005010304,2020/02/08,東京,晴,4,3歳1勝クラス,1勝クラス,15,2,3,22.0,9.0,14,石橋脩,56.0,ダート,1400,良,1:28.1,2.1,2-2,39.5,468,ムーランアンディゴ
201905050401,2019/11/10,東京,晴,1,2歳未勝利,未勝利,14,1,1,7.9,3.0,1,石橋脩,55.0,ダート,1400,良,1:26.3,0.0,3-4,37.0,454,(アポロティアモ)
201905040601,2019/10/19,東京,曇,1,2歳未勝利,未勝利,12,6,8,5.4,3.0,3,津村明秀,55.0,ダート,1400,不,1:26.1,0.5,2-2,38.4,456,ハルプモント
201905040202,2019/10/06,東京,曇,2,2歳未勝利,未勝利,16,2,3,47.8,11.0,4,津村明秀,55.0,ダート,1400,稍,1:27.9,0.8,3-3,38.7,452,スズカコーズマンボ
201904021101,2019/08/31,新潟,晴,1,2歳未勝利,未勝利,18,7,15,127.3,11.0,11,津村明秀,54.0,芝,1600,稍,1:36.3,2.0,2-3,36.5,450,マルターズディオサ
201905030501,2019/06/15,東京,雨,1,2歳未勝利,未勝利,9,1,1,8.8,2.0,7,丸山元気,54.0,芝,1400,不,1:25.7,1.4,4-4,36.6,436,ミャゴラーレ
201905030105,2019/06/01,東京,晴,5,2歳新馬,新馬,12,5,5,89.8,10.0,5,勝浦正樹,54.0,芝,1400,良,1:24.5,0.6,5-4,34.3,436,カイトレッド
