race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040301,2023/10/21,新潟,曇,1,障害3歳以上未勝利,未勝利,14,6,9,8.4,4,7,難波剛健,58,障,2850,稍,3:10.4,2.3,9-9-8-8,13.4,486,トモジャリア
,2023/08/16,佐賀,晴,6,JRA交流霧島賞(重賞),,12,5,5,12.6,5,9,国分優作,54,ダート,1400,良,1:31.0,1.3,9-6-7-8,40.1,468,イチザウイナー
202309030504,2023/06/17,阪神,晴,4,障害3歳以上未勝利,未勝利,5,2,2,4.7,4,3,難波剛健,58,障,2970,良,3:26.3,1.3,2-3-3-3,13.9,486,イメル
202310010404,2023/01/22,小倉,曇,4,障害4歳以上未勝利,未勝利,12,6,8,11.3,6,6,難波剛健,58,障,2860,良,3:12.7,1.7,5-5-6-5,13.5,486,リアム
202209060805,2022/12/25,阪神,晴,5,障害3歳以上未勝利,未勝利,9,1,1,14.0,5,3,難波剛健,58,障,2970,良,3:24.4,2.5,4-4-4-4,13.8,492,エナジーロッソ
202209060204,2022/12/04,阪神,曇,4,障害3歳以上未勝利,未勝利,8,8,8,34.0,6,4,難波剛健,58,障,2970,良,3:28.6,1.7,7-8-8-7,14.0,486,リーガルマナー
202210030210,2022/07/03,小倉,曇,10,西部スポニチ賞,2勝クラス,12,6,8,72.0,11,11,幸英明,55,ダート,1700,良,1:48.2,2.2,10-10-10-9,38.1,460,ディパッセ
202210010404,2022/01/23,小倉,雨,4,障害4歳以上未勝利,未勝利,12,6,8,99.6,11,6,難波剛健,57,障,2860,重,3:15.8,3.5,5-5-6-6,13.7,480,エミーリオ
202109060805,2021/12/26,阪神,晴,5,障害3歳以上未勝利,未勝利,14,4,5,132.1,11,10,難波剛健,56,障,2970,良,3:29.9,9.1,13-13-13-12,14.1,484,エコロドリーム
202110040809,2021/09/05,小倉,小雨,9,筑後川特別,2勝クラス,11,5,5,230.3,11,11,藤懸貴志,52,芝,1800,良,1:49.4,1.6,11-11-11-11,34.6,470,ジェラルディーナ
202110040510,2021/08/28,小倉,晴,10,西海賞,2勝クラス,10,3,3,93.8,10,10,藤懸貴志,52,芝,2000,良,2:01.8,2.2,8-8-8-9,35.8,472,レッドルーヴル
202009060701,2020/12/26,阪神,晴,1,2歳未勝利,未勝利,16,3,5,92.3,11,9,古川吉洋,54,ダート,1200,良,1:14.5,1.2,10-11,38.0,458,シゲルメダリスト
202004040303,2020/10/17,新潟,曇,3,2歳未勝利,未勝利,15,7,12,8.2,5,7,古川吉洋,54,ダート,1200,良,1:14.1,1.2,6-7,38.9,454,ヒットガール
202007020601,2020/09/26,中京,晴,1,2歳未勝利,未勝利,10,1,1,26.1,6,3,幸英明,54,ダート,1200,重,1:13.5,1.0,7-6,37.9,458,エリオット
202010020509,2020/08/29,小倉,晴,9,ひまわり賞(OP),オープン,17,8,16,55.2,6,7,幸英明,53,芝,1200,良,1:10.4,1.2,4-6,35.9,468,ヨカヨカ
202010020301,2020/08/22,小倉,晴,1,2歳未勝利,未勝利,17,3,5,10.7,3,4,幸英明,54,芝,1200,良,1:10.6,1.4,6-7,36.5,466,テイエムサツマドン
202010020105,2020/08/15,小倉,晴,5,2歳新馬,新馬,13,6,9,15.0,5,4,幸英明,54,芝,1200,良,1:10.9,1.1,2-2,36.1,470,ルクシオン
