race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,金沢,晴,1,信用回復できる!中古,,7,6,6,8.3,5.0,4,高野誠毅,54,ダート,1500,良,1:38.0,1.9,6-6-4-5,40.0,459,コバルトスカイ
202001020804,2020/09/06,札幌,晴,4,3歳未勝利,未勝利,14,3,4,7.3,3.0,6,荻野琢真,54,ダート,1700,良,1:48.1,1.1,4-4-4-4,39.2,434,サンロックランド
202001020303,2020/08/22,札幌,晴,3,3歳未勝利,未勝利,14,4,5,4.2,2.0,3,荻野琢真,54,ダート,1700,良,1:47.0,0.4,5-9-11-7,37.9,434,ウンダモシタン
202001020202,2020/08/16,札幌,曇,2,3歳未勝利,未勝利,14,7,12,4.9,3.0,4,荻野琢真,54,ダート,1700,重,1:46.3,1.3,11-9-11-7,38.2,440,アドマイヤメティス
202001010102,2020/07/25,札幌,曇,2,3歳未勝利,未勝利,14,4,6,3.9,2.0,4,荻野琢真,54,ダート,1700,良,1:47.1,0.9,5-5-8-8,39.1,434,バトルピアサー
202009030101,2020/06/06,阪神,晴,1,3歳未勝利,未勝利,15,6,11,2.7,1.0,6,藤岡康太,54,ダート,1400,良,1:27.2,1.0,3-4,39.6,440,ペイシャノリッジ
202008030701,2020/05/16,京都,雨,1,3歳未勝利,未勝利,16,2,4,4.4,2.0,2,藤岡康太,54,ダート,1400,稍,1:25.0,0.2,8-7,37.5,448,リノ
202009020301,2020/04/04,阪神,晴,1,3歳未勝利,未勝利,15,3,5,3.4,2.0,2,藤岡康太,54,ダート,1400,稍,1:26.0,0.4,3-4,38.3,442,セントクリーガー
202009010701,2020/03/20,阪神,晴,1,3歳未勝利,未勝利,16,1,1,64.8,11.0,2,藤岡康太,54,ダート,1400,良,1:26.1,0.6,11-9,37.6,444,タガノハイライト
201908050705,2019/11/23,京都,晴,5,2歳新馬,新馬,18,1,2,41.9,10.0,17,藤岡康太,54,芝,1400,良,1:25.5,2.8,15-16,36.5,440,ファーストフォリオ
